x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1665),tensor(0.8244),tensor(0.3418),-0.28081120698145084
tensor(0.3418),tensor(0.1665),tensor(0.8244),tensor(0.3418),-0.2808113096276468
tensor(0.3418),tensor(0.1665),tensor(0.8244),tensor(0.3418),-0.28081131068050125
tensor(0.3418),tensor(0.1666),tensor(0.8244),tensor(0.3418),-0.28081248388897406
tensor(0.3418),tensor(0.1666),tensor(0.8244),tensor(0.3418),-0.280812497802018
tensor(0.3418),tensor(0.1666),tensor(0.8244),tensor(0.3418),-0.2808124979413665
tensor(0.3418),tensor(0.1670),tensor(0.8244),tensor(0.3418),-0.28082502730428677
tensor(0.3418),tensor(0.1670),tensor(0.8244),tensor(0.3418),-0.28082520814480266
tensor(0.3418),tensor(0.1670),tensor(0.8244),tensor(0.3418),-0.2808252099587637
tensor(0.3418),tensor(0.1672),tensor(0.8244),tensor(0.3418),-0.28083425997294764
tensor(0.3418),tensor(0.1672),tensor(0.8244),tensor(0.3418),-0.2808343612381061
tensor(0.3418),tensor(0.1672),tensor(0.8244),tensor(0.3418),-0.2808343622518344
tensor(0.3418),tensor(0.1673),tensor(0.8244),tensor(0.3418),-0.2808357960049358
tensor(0.3418),tensor(0.1673),tensor(0.8244),tensor(0.3418),-0.2808358105516468
tensor(0.3418),tensor(0.1673),tensor(0.8244),tensor(0.3418),-0.28083581069713476
tensor(0.3418),tensor(0.1709),tensor(0.8244),tensor(0.3418),-0.28135862568670905
tensor(0.3418),tensor(0.1709),tensor(0.8244),tensor(0.3418),-0.28136726196078654
tensor(0.3418),tensor(0.2107),tensor(0.8244),tensor(0.3418),-0.33018714869933785
tensor(0.3418),tensor(0.4467),tensor(0.8244),tensor(0.3418),-0.36970902960108426
tensor(0.3418),tensor(0.3523),tensor(0.8244),tensor(0.3418),-0.6027002235365024
tensor(0.3418),tensor(0.3439),tensor(0.8244),tensor(0.3418),-0.6054209847019586
tensor(0.3418),tensor(0.3305),tensor(0.8244),tensor(0.3418),-0.6022772184563709
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296402993309
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296409088887
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296409088887
