x0,x1,x2,x3,loss
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151327048455851
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151326022032479
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151326011504334
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151320685426349
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151320626713512
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151320626125837
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151320490799717
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151320489443577
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151319684673729
tensor(0.1665),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151319676527105
tensor(0.1666),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151307672230391
tensor(0.1666),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7151307536048152
tensor(0.1679),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7150655887080035
tensor(0.1679),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7150645040854714
tensor(0.1679),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7150644931959285
tensor(0.1688),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7149733591810002
tensor(0.1688),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7149722570772927
tensor(0.1688),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7149722460371756
tensor(0.1693),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7148938679917428
tensor(0.1693),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.714893006078797
tensor(0.1693),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.7148929974518538
tensor(0.1821),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.70859548830814
tensor(0.3228),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.3996007304287023
tensor(0.3385),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.39070056580213
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.39041429393692006
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.3904142665881244
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.3904142661592486
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.39041426615490704
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.0346),0.39041426556489317
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.0346),0.39041425376431255
tensor(0.3418),tensor(0.0345),tensor(0.5613),tensor(0.0347),0.3904138792127964
tensor(0.3420),tensor(0.0343),tensor(0.5628),tensor(0.0357),0.3903844910100454
tensor(0.3434),tensor(0.0324),tensor(0.5774),tensor(0.0462),0.3875300853324642
tensor(0.3434),tensor(0.0324),tensor(0.5775),tensor(0.0463),0.3874779960905098
tensor(0.3434),tensor(0.0324),tensor(0.5775),tensor(0.0463),0.38747747283472245
tensor(0.3513),tensor(0.0214),tensor(0.6602),tensor(0.1059),0.2789525874749778
