x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1661),tensor(0.3418),tensor(0.8244),0.22157656378322874
tensor(0.5612),tensor(0.1661),tensor(0.3418),tensor(0.8244),0.22157646120568208
tensor(0.5612),tensor(0.1660),tensor(0.3418),tensor(0.8244),0.22157530314717225
tensor(0.5612),tensor(0.1651),tensor(0.3418),tensor(0.8244),0.22154048560809736
tensor(0.5612),tensor(0.1561),tensor(0.3418),tensor(0.8244),0.21889117818939785
tensor(0.5612),tensor(0.0661),tensor(0.3418),tensor(0.8244),0.060854699478707634
tensor(0.5612),tensor(0.0363),tensor(0.3418),tensor(0.8244),0.03514874960079186
tensor(0.5612),tensor(0.0347),tensor(0.3418),tensor(0.8244),0.035066634701025695
tensor(0.5612),tensor(0.0345),tensor(0.3418),tensor(0.8244),0.03506643974315694
tensor(0.5612),tensor(0.0345),tensor(0.3418),tensor(0.8244),0.03506643959472387
tensor(0.5612),tensor(0.0345),tensor(0.3418),tensor(0.8244),0.035066438927871674
tensor(0.5612),tensor(0.0345),tensor(0.3418),tensor(0.8244),0.03506643179256776
tensor(0.5612),tensor(0.0345),tensor(0.3418),tensor(0.8244),0.0350663804643184
tensor(0.5612),tensor(0.0345),tensor(0.3418),tensor(0.8244),0.03506638043387557
tensor(0.5612),tensor(0.0345),tensor(0.3418),tensor(0.8244),0.035066380161232244
tensor(0.5612),tensor(0.0345),tensor(0.3418),tensor(0.8244),0.035066377567539234
tensor(0.5612),tensor(0.0346),tensor(0.3418),tensor(0.8244),0.03506636490499585
tensor(0.5612),tensor(0.0346),tensor(0.3418),tensor(0.8244),0.03506636490361063
tensor(0.5612),tensor(0.0346),tensor(0.3418),tensor(0.8244),0.03506636489108098
tensor(0.5612),tensor(0.0346),tensor(0.3418),tensor(0.8244),0.0350663648266426
tensor(0.5612),tensor(0.0346),tensor(0.3418),tensor(0.8244),0.03506636392802841
tensor(0.5611),tensor(0.0346),tensor(0.3418),tensor(0.8244),0.03506633579189958
tensor(0.5609),tensor(0.0346),tensor(0.3418),tensor(0.8244),0.03506413958314772
tensor(0.5582),tensor(0.0352),tensor(0.3419),tensor(0.8243),0.03485086905671045
tensor(0.5315),tensor(0.0409),tensor(0.3427),tensor(0.8239),0.014015138962373328
tensor(0.2642),tensor(0.0984),tensor(0.3505),tensor(0.8195),-0.2432445916686154
tensor(0.3305),tensor(0.0841),tensor(0.3485),tensor(0.8206),-0.40339257618629315
tensor(0.3467),tensor(0.0807),tensor(0.3481),tensor(0.8208),-0.4133828971265614
tensor(0.3651),tensor(0.0767),tensor(0.3475),tensor(0.8212),-0.40800332813125645
tensor(0.3503),tensor(0.0799),tensor(0.3480),tensor(0.8209),-0.41373872746144413
tensor(0.3503),tensor(0.0799),tensor(0.3480),tensor(0.8209),-0.413738731254859
tensor(0.0800),tensor(0.1379),tensor(0.3559),tensor(0.8165),-0.10523499003163443
tensor(0.3503),tensor(0.0799),tensor(0.3480),tensor(0.8209),-0.41373873178019743
tensor(0.3503),tensor(0.0799),tensor(0.3480),tensor(0.8209),-0.41373873178019743
tensor(0.3503),tensor(0.0799),tensor(0.3480),tensor(0.8209),-0.41373878646397155
tensor(0.3503),tensor(0.0799),tensor(0.3480),tensor(0.8209),-0.41373927861713244
tensor(0.3503),tensor(0.0799),tensor(0.3480),tensor(0.8209),-0.41374420006901347
tensor(0.3503),tensor(0.0798),tensor(0.3480),tensor(0.8209),-0.413793406611485
tensor(0.3503),tensor(0.0796),tensor(0.3480),tensor(0.8209),-0.41428467079613723
tensor(0.3502),tensor(0.0771),tensor(0.3480),tensor(0.8209),-0.4191136062873154
tensor(0.3496),tensor(0.0526),tensor(0.3480),tensor(0.8209),-0.4557855555640648
