x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.5610),tensor(0.5612),tensor(0.0346),1.2569806012609865
tensor(0.5612),tensor(0.5610),tensor(0.5612),tensor(0.0346),1.2569804987135484
tensor(0.5612),tensor(0.5609),tensor(0.5612),tensor(0.0346),1.2569793450537223
tensor(0.5612),tensor(0.5600),tensor(0.5612),tensor(0.0346),1.2569449719588444
tensor(0.5612),tensor(0.5510),tensor(0.5612),tensor(0.0346),1.2543269085063655
tensor(0.5612),tensor(0.4610),tensor(0.5612),tensor(0.0346),1.0415619561275395
tensor(0.5612),tensor(0.3125),tensor(0.5612),tensor(0.0346),0.7760683646388274
tensor(0.5612),tensor(0.3372),tensor(0.5612),tensor(0.0346),0.7551437562092158
tensor(0.5612),tensor(0.3411),tensor(0.5612),tensor(0.0346),0.7546082584098581
tensor(0.5612),tensor(0.3531),tensor(0.5612),tensor(0.0346),0.7578599581825938
tensor(0.5612),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.7545938049333379
tensor(0.5612),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.7545938026365004
tensor(0.5612),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.7545938026066867
tensor(0.5612),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.7545937870431199
tensor(0.5612),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.7545937868229549
tensor(0.5612),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.7545937868207467
tensor(0.5612),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.7545937865103572
tensor(0.5612),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.7545937865072408
tensor(0.5613),tensor(0.3419),tensor(0.5612),tensor(0.0346),0.754593414028117
tensor(0.5613),tensor(0.3419),tensor(0.5612),tensor(0.0346),0.7545934079104338
tensor(0.5613),tensor(0.3419),tensor(0.5612),tensor(0.0346),0.7545934078490177
tensor(0.5618),tensor(0.3421),tensor(0.5615),tensor(0.0346),0.7545827152195869
tensor(0.5618),tensor(0.3421),tensor(0.5615),tensor(0.0346),0.7545825346899461
tensor(0.5618),tensor(0.3421),tensor(0.5615),tensor(0.0346),0.7545825328772887
tensor(0.5646),tensor(0.3432),tensor(0.5630),tensor(0.0349),0.7542577847836326
tensor(0.5646),tensor(0.3432),tensor(0.5630),tensor(0.0349),0.7542522718898665
tensor(0.5646),tensor(0.3432),tensor(0.5630),tensor(0.0349),0.7542522165343364
tensor(0.5681),tensor(0.3446),tensor(0.5649),tensor(0.0353),0.7532025485291753
tensor(0.6307),tensor(0.3696),tensor(0.5988),tensor(0.0421),0.622166092545814
tensor(0.9988),tensor(0.5167),tensor(0.7977),tensor(0.0819),0.43536361978680993
tensor(0.8587),tensor(0.4607),tensor(0.7220),tensor(0.0668),-0.1067305801091784
tensor(0.8420),tensor(0.4540),tensor(0.7130),tensor(0.0650),-0.11841570449353606
tensor(0.8209),tensor(0.4456),tensor(0.7016),tensor(0.0627),-0.11158022235217811
tensor(0.8374),tensor(0.4522),tensor(0.7105),tensor(0.0645),-0.11899662232221943
tensor(0.8374),tensor(0.4522),tensor(0.7105),tensor(0.0645),-0.11899662440234045
tensor(837.2900),tensor(334.6427),tensor(452.8787),tensor(90.6522),631.9687934856275
tensor(2.5708),tensor(1.1448),tensor(1.6475),tensor(0.2522),1.0424604075236104
tensor(1.9088),tensor(0.8802),tensor(1.2897),tensor(0.1805),1.079441165674754
tensor(0.8374),tensor(0.4522),tensor(0.7105),tensor(0.0645),-0.11899661515982064
tensor(0.8374),tensor(0.4522),tensor(0.7105),tensor(0.0645),-0.1189966254208756
tensor(0.8374),tensor(0.4522),tensor(0.7105),tensor(0.0645),-0.11899671779627716
tensor(0.8374),tensor(0.4522),tensor(0.7105),tensor(0.0645),-0.11899754917489497
tensor(0.8374),tensor(0.4522),tensor(0.7105),tensor(0.0645),-0.11900171022513757
tensor(0.8374),tensor(0.4522),tensor(0.7105),tensor(0.0645),-0.11902461265754812
tensor(0.8374),tensor(0.4521),tensor(0.7105),tensor(0.0645),-0.11927649864255124
tensor(0.8374),tensor(0.4516),tensor(0.7106),tensor(0.0644),-0.12179542006237307
tensor(0.8372),tensor(0.4463),tensor(0.7120),tensor(0.0642),-0.14696770706962434
tensor(0.8352),tensor(0.3929),tensor(0.7252),tensor(0.0622),-0.3743905655429733
tensor(0.8351),tensor(0.3928),tensor(0.7256),tensor(0.0621),-0.37625795984629157
tensor(0.8351),tensor(0.3920),tensor(0.7291),tensor(0.0613),-0.3928982356862159
tensor(0.8347),tensor(0.3835),tensor(0.7636),tensor(0.0534),-0.5384047693916805
tensor(0.8347),tensor(0.3834),tensor(0.7636),tensor(0.0534),-0.5388353752580783
tensor(0.8346),tensor(0.3827),tensor(0.7644),tensor(0.0533),-0.5426848227338501
tensor(0.8335),tensor(0.3757),tensor(0.7723),tensor(0.0516),-0.578537821455639
tensor(0.8335),tensor(0.3757),tensor(0.7724),tensor(0.0516),-0.5787862823739162
tensor(0.8334),tensor(0.3755),tensor(0.7730),tensor(0.0514),-0.5810099567394482
