x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5610),tensor(0.0346),tensor(0.8244),-0.18207427862087344
tensor(0.8244),tensor(0.5610),tensor(0.0346),tensor(0.8244),-0.1820743811705206
tensor(0.8244),tensor(0.5609),tensor(0.0346),tensor(0.8244),-0.18207553485520042
tensor(0.8244),tensor(0.5600),tensor(0.0346),tensor(0.8244),-0.18210990869047658
tensor(0.8244),tensor(0.5510),tensor(0.0346),tensor(0.8244),-0.184728028390354
tensor(0.8244),tensor(0.4610),tensor(0.0346),tensor(0.8244),-0.3974967611061431
tensor(0.8244),tensor(0.3125),tensor(0.0346),tensor(0.8244),-0.6629883579923723
tensor(0.8244),tensor(0.3372),tensor(0.0346),tensor(0.8244),-0.6839111823374201
tensor(0.8244),tensor(0.3411),tensor(0.0346),tensor(0.8244),-0.6844466226473515
tensor(0.8244),tensor(0.3531),tensor(0.0346),tensor(0.8244),-0.6811949588094393
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610742847822
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610743769506
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610743769506
