x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.5769244516860308
tensor(0.5610),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.5769243491500572
tensor(0.5609),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.576923195619202
tensor(0.5600),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.5768888263664788
tensor(0.5510),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.5742710547994834
tensor(0.4610),tensor(0.3418),tensor(0.0345),tensor(0.1663),0.36152571864754773
tensor(0.3125),tensor(0.3418),tensor(0.0345),tensor(0.1662),0.09602175482413668
tensor(0.3372),tensor(0.3418),tensor(0.0345),tensor(0.1663),0.07508788526041502
tensor(0.3411),tensor(0.3418),tensor(0.0345),tensor(0.1663),0.07455208885285038
tensor(0.3531),tensor(0.3418),tensor(0.0345),tensor(0.1663),0.07780397521593671
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.1663),0.07453762582025013
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1662),0.07453752153071252
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1659),0.07453344219983825
tensor(0.3413),tensor(0.3422),tensor(0.0351),tensor(0.1625),0.07418257992764735
tensor(0.3370),tensor(0.3453),tensor(0.0404),tensor(0.1287),0.04218629633845154
tensor(0.3169),tensor(0.3598),tensor(0.0650),tensor(-0.0276),0.005466825018663826
tensor(0.3247),tensor(0.3541),tensor(0.0554),tensor(0.0334),-0.08898310472782828
tensor(0.3255),tensor(0.3536),tensor(0.0545),tensor(0.0394),-0.09040380244468162
tensor(0.3266),tensor(0.3528),tensor(0.0531),tensor(0.0484),-0.08874653199611697
tensor(0.3256),tensor(0.3535),tensor(0.0543),tensor(0.0406),-0.09044003575234023
tensor(-0.4832),tensor(0.9487),tensor(1.0603),tensor(-6.3676),1.7984337791381495
tensor(0.3256),tensor(0.3535),tensor(0.0544),tensor(0.0400),-0.09043234161424221
tensor(0.3256),tensor(0.3535),tensor(0.0543),tensor(0.0405),-0.09044005159765822
tensor(0.3256),tensor(0.3535),tensor(0.0543),tensor(0.0405),-0.09044030938839154
tensor(0.3256),tensor(0.3535),tensor(0.0543),tensor(0.0405),-0.09044147067066001
tensor(0.3256),tensor(0.3535),tensor(0.0543),tensor(0.0405),-0.09045423518046687
tensor(0.3258),tensor(0.3535),tensor(0.0543),tensor(0.0405),-0.09058117247216023
tensor(0.3274),tensor(0.3535),tensor(0.0543),tensor(0.0404),-0.091779537640409
tensor(0.3274),tensor(0.3535),tensor(0.0543),tensor(0.0404),-0.09181862144294962
tensor(0.3276),tensor(0.3534),tensor(0.0541),tensor(0.0404),-0.09216871413314663
tensor(0.3289),tensor(0.3524),tensor(0.0524),tensor(0.0401),-0.09550431943903367
tensor(0.3421),tensor(0.3422),tensor(0.0350),tensor(0.0375),-0.11172314569498076
tensor(0.3421),tensor(0.3422),tensor(0.0350),tensor(0.0375),-0.11172363219746581
tensor(0.3421),tensor(0.3422),tensor(0.0350),tensor(0.0375),-0.11172798935063656
tensor(0.3421),tensor(0.3421),tensor(0.0349),tensor(0.0372),-0.11176944542023262
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.1119726685542139
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197267025803148
tensor(0.3420),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197268551368586
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197283027856543
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197283161661142
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197283762790904
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197290194636299
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.1119733643972935
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197336466768093
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197336588242206
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197337887967683
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.1119734723311492
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197347238579186
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197347287511457
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197347752479163
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349966683055
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.11197349966683055
