x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.1661),-0.004394734912017725
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.1661),-0.00439483749127885
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.1660),-0.0043959955691456115
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.1651),-0.004430813689999354
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.1561),-0.007080165098672694
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0661),-0.16511790116913402
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0363),-0.19082253981567932
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.1909046639536432
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.1909048587652244
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090485891386358
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090485958163925
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090486672658472
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090491809940374
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090491812944824
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090491839849505
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090492095502987
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.1909049209793627
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090492108868035
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.1909049222583336
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090493066796296
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090493067287878
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090493069496428
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090493093126998
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090493263027145
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.19090493263027145
