x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.1661),0.26104785403772257
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.1661),0.2610477514610334
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.1660),0.2610465934122013
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.1651),0.26101177616400517
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.1561),0.25836249073963635
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0661),0.1003266406708982
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0363),0.07462003513197203
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0347),0.07453792485098007
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.07453772843736971
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.07453772827825401
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.07453772685094714
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.07453771304648887
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.07453762186589034
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.07453762135306716
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0345),0.07453762134792674
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.07453761917735517
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.07453761915543645
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.07453761328439726
tensor(0.3418),tensor(0.1663),tensor(0.3418),tensor(0.0346),0.07453761322423338
tensor(0.3418),tensor(0.1664),tensor(0.3418),tensor(0.0346),0.07453756643870066
tensor(0.3418),tensor(0.1664),tensor(0.3418),tensor(0.0346),0.07453756590557953
tensor(0.3419),tensor(0.1666),tensor(0.3418),tensor(0.0347),0.07453617907220308
tensor(0.3419),tensor(0.1666),tensor(0.3418),tensor(0.0347),0.07453615717419473
tensor(0.3419),tensor(0.1666),tensor(0.3418),tensor(0.0347),0.07453615695441158
tensor(0.3424),tensor(0.1678),tensor(0.3415),tensor(0.0353),0.07450481139392116
tensor(0.3424),tensor(0.1678),tensor(0.3415),tensor(0.0353),0.0745042932215074
tensor(0.3424),tensor(0.1678),tensor(0.3415),tensor(0.0353),0.07450428801930024
tensor(0.3450),tensor(0.1745),tensor(0.3403),tensor(0.0388),0.07359202876992385
tensor(0.3739),tensor(0.2478),tensor(0.3266),tensor(0.0768),0.005404789511018123
tensor(0.3935),tensor(0.2976),tensor(0.3174),tensor(0.1026),-0.021530940319262074
tensor(0.3907),tensor(0.2904),tensor(0.3187),tensor(0.0989),-0.022615382829209465
tensor(0.3906),tensor(0.2902),tensor(0.3187),tensor(0.0989),-0.022615958989764977
tensor(0.4019),tensor(0.3190),tensor(0.3134),tensor(0.1137),-0.004790990260398644
tensor(0.3906),tensor(0.2903),tensor(0.3187),tensor(0.0989),-0.022615997613762377
tensor(0.3906),tensor(0.2903),tensor(0.3187),tensor(0.0989),-0.022616235832126335
tensor(0.3906),tensor(0.2903),tensor(0.3187),tensor(0.0989),-0.022617309005434207
tensor(0.3906),tensor(0.2903),tensor(0.3187),tensor(0.0989),-0.02262911148394545
tensor(0.3906),tensor(0.2903),tensor(0.3187),tensor(0.0988),-0.02274713165454324
tensor(0.3905),tensor(0.2904),tensor(0.3188),tensor(0.0985),-0.023926864293639938
tensor(0.3894),tensor(0.2911),tensor(0.3194),tensor(0.0955),-0.035669654392120206
tensor(0.3784),tensor(0.2988),tensor(0.3252),tensor(0.0648),-0.14012513164321866
tensor(0.3784),tensor(0.2989),tensor(0.3252),tensor(0.0648),-0.14051870120405385
tensor(0.3776),tensor(0.2997),tensor(0.3255),tensor(0.0646),-0.14402967522200402
tensor(0.3704),tensor(0.3080),tensor(0.3287),tensor(0.0626),-0.17595679972548625
tensor(0.3704),tensor(0.3081),tensor(0.3287),tensor(0.0625),-0.1761708533333033
tensor(0.3701),tensor(0.3084),tensor(0.3288),tensor(0.0618),-0.17808140440232093
tensor(0.3677),tensor(0.3116),tensor(0.3297),tensor(0.0547),-0.19554749258989818
tensor(0.3677),tensor(0.3117),tensor(0.3297),tensor(0.0547),-0.195695291685513
tensor(0.3673),tensor(0.3121),tensor(0.3299),tensor(0.0546),-0.19701620234519066
tensor(0.3639),tensor(0.3167),tensor(0.3315),tensor(0.0536),-0.20929570333495498
tensor(0.3639),tensor(0.3167),tensor(0.3315),tensor(0.0536),-0.2093864536250859
tensor(0.3637),tensor(0.3169),tensor(0.3316),tensor(0.0533),-0.2101987794803415
tensor(0.3616),tensor(0.3193),tensor(0.3325),tensor(0.0509),-0.2178806996466393
tensor(0.3616),tensor(0.3193),tensor(0.3325),tensor(0.0509),-0.21794855308039657
tensor(0.3614),tensor(0.3195),tensor(0.3326),tensor(0.0508),-0.21855611485244036
tensor(0.3595),tensor(0.3218),tensor(0.3335),tensor(0.0494),-0.22432153181593037
tensor(0.3595),tensor(0.3219),tensor(0.3335),tensor(0.0493),-0.22437497287111569
tensor(0.3593),tensor(0.3220),tensor(0.3336),tensor(0.0492),-0.22485351479895155
tensor(0.3577),tensor(0.3239),tensor(0.3343),tensor(0.0477),-0.22939775540680876
tensor(0.3577),tensor(0.3239),tensor(0.3343),tensor(0.0477),-0.2294403656957736
tensor(0.3575),tensor(0.3241),tensor(0.3344),tensor(0.0476),-0.22982192880502147
tensor(0.3561),tensor(0.3258),tensor(0.3351),tensor(0.0464),-0.23344601520897187
tensor(0.3561),tensor(0.3258),tensor(0.3351),tensor(0.0464),-0.23348013760943775
tensor(0.3559),tensor(0.3260),tensor(0.3352),tensor(0.0463),-0.23378569637734972
tensor(0.3546),tensor(0.3274),tensor(0.3358),tensor(0.0452),-0.23668821346110053
tensor(0.3546),tensor(0.3275),tensor(0.3358),tensor(0.0452),-0.23671561086099654
tensor(0.3545),tensor(0.3276),tensor(0.3358),tensor(0.0451),-0.23696094988367042
tensor(0.3533),tensor(0.3289),tensor(0.3364),tensor(0.0441),-0.23929161091488435
tensor(0.3533),tensor(0.3289),tensor(0.3364),tensor(0.0441),-0.239313650557074
tensor(0.3532),tensor(0.3291),tensor(0.3364),tensor(0.0440),-0.23951101247631643
tensor(0.3522),tensor(0.3302),tensor(0.3369),tensor(0.0431),-0.24138600759846712
tensor(0.3522),tensor(0.3303),tensor(0.3369),tensor(0.0431),-0.24140376286556672
tensor(0.3521),tensor(0.3304),tensor(0.3370),tensor(0.0430),-0.24156275924115686
tensor(0.3511),tensor(0.3314),tensor(0.3374),tensor(0.0423),-0.24307333631972847
tensor(0.3511),tensor(0.3314),tensor(0.3374),tensor(0.0423),-0.24308765632157542
tensor(0.3510),tensor(0.3315),tensor(0.3375),tensor(0.0422),-0.24321589056635481
tensor(0.3502),tensor(0.3325),tensor(0.3379),tensor(0.0415),-0.2444342473792217
tensor(0.3502),tensor(0.3325),tensor(0.3379),tensor(0.0415),-0.24444580705823865
tensor(0.3501),tensor(0.3326),tensor(0.3379),tensor(0.0414),-0.24454932305246577
tensor(0.3494),tensor(0.3334),tensor(0.3383),tensor(0.0408),-0.24553285771213473
tensor(0.3493),tensor(0.3334),tensor(0.3383),tensor(0.0408),-0.2455421957577745
tensor(0.3493),tensor(0.3335),tensor(0.3383),tensor(0.0407),-0.24562581731651734
tensor(0.3486),tensor(0.3343),tensor(0.3386),tensor(0.0402),-0.2464203463568058
tensor(0.3486),tensor(0.3343),tensor(0.3386),tensor(0.0402),-0.2464278939753692
tensor(0.3485),tensor(0.3344),tensor(0.3386),tensor(0.0401),-0.246495482454779
tensor(0.3479),tensor(0.3350),tensor(0.3389),tensor(0.0396),-0.24713768437793238
tensor(0.3479),tensor(0.3350),tensor(0.3389),tensor(0.0396),-0.24714378758694672
tensor(0.3479),tensor(0.3351),tensor(0.3390),tensor(0.0396),-0.24719844151055895
tensor(0.3473),tensor(0.3357),tensor(0.3392),tensor(0.0391),-0.24771775089543077
tensor(0.3473),tensor(0.3357),tensor(0.3392),tensor(0.0391),-0.2477226878741717
tensor(0.3473),tensor(0.3358),tensor(0.3392),tensor(0.0391),-0.24776689829558599
tensor(0.3468),tensor(0.3363),tensor(0.3395),tensor(0.0386),-0.24818698040388995
tensor(0.3468),tensor(0.3363),tensor(0.3395),tensor(0.0386),-0.24819097513654015
tensor(0.3467),tensor(0.3364),tensor(0.3395),tensor(0.0386),-0.2482267478061981
tensor(0.3463),tensor(0.3369),tensor(0.3397),tensor(0.0382),-0.24856665834661773
tensor(0.3463),tensor(0.3369),tensor(0.3397),tensor(0.0382),-0.2485698913976472
tensor(0.3462),tensor(0.3369),tensor(0.3397),tensor(0.0382),-0.24859884325164194
tensor(0.3458),tensor(0.3374),tensor(0.3399),tensor(0.0379),-0.24887394455508116
tensor(0.3458),tensor(0.3374),tensor(0.3399),tensor(0.0379),-0.24887656162797248
tensor(0.3458),tensor(0.3374),tensor(0.3399),tensor(0.0378),-0.24889999742827787
tensor(0.3454),tensor(0.3378),tensor(0.3401),tensor(0.0375),-0.2491226862593627
tensor(0.3454),tensor(0.3378),tensor(0.3401),tensor(0.0375),-0.249124805018045
tensor(0.3454),tensor(0.3379),tensor(0.3401),tensor(0.0375),-0.24914377843644844
tensor(0.3451),tensor(0.3382),tensor(0.3403),tensor(0.0372),-0.2493240661462961
tensor(0.3451),tensor(0.3382),tensor(0.3403),tensor(0.0372),-0.24932578167029454
tensor(0.3450),tensor(0.3383),tensor(0.3403),tensor(0.0372),-0.24934114413792463
tensor(0.3447),tensor(0.3386),tensor(0.3404),tensor(0.0370),-0.2494871206624996
tensor(0.3447),tensor(0.3386),tensor(0.3404),tensor(0.0370),-0.24948850981995885
tensor(0.3447),tensor(0.3386),tensor(0.3404),tensor(0.0369),-0.24950094968683947
tensor(0.3444),tensor(0.3389),tensor(0.3406),tensor(0.0367),-0.24961915553410108
tensor(0.3444),tensor(0.3389),tensor(0.3406),tensor(0.0367),-0.24962028049473475
tensor(0.3444),tensor(0.3389),tensor(0.3406),tensor(0.0367),-0.24963035448767165
tensor(0.3442),tensor(0.3392),tensor(0.3407),tensor(0.0365),-0.24972607958299908
tensor(0.3442),tensor(0.3392),tensor(0.3407),tensor(0.0365),-0.24972699064468157
tensor(0.3442),tensor(0.3392),tensor(0.3407),tensor(0.0365),-0.249735149178999
tensor(0.3439),tensor(0.3395),tensor(0.3408),tensor(0.0363),-0.24981267333528775
tensor(0.3439),tensor(0.3395),tensor(0.3408),tensor(0.0363),-0.24981341120144976
tensor(0.3439),tensor(0.3395),tensor(0.3408),tensor(0.0363),-0.24982001877481766
tensor(0.3437),tensor(0.3397),tensor(0.3409),tensor(0.0361),-0.24988280544861732
tensor(0.3437),tensor(0.3397),tensor(0.3409),tensor(0.0361),-0.24988340306510487
tensor(0.3437),tensor(0.3397),tensor(0.3409),tensor(0.0361),-0.24988875470643235
tensor(0.3435),tensor(0.3399),tensor(0.3410),tensor(0.0360),-0.24993960727948103
tensor(0.3435),tensor(0.3399),tensor(0.3410),tensor(0.0360),-0.2499400913173788
tensor(0.3435),tensor(0.3399),tensor(0.3410),tensor(0.0360),-0.24994442586537616
tensor(0.3434),tensor(0.3401),tensor(0.3411),tensor(0.0358),-0.24998561380804155
