x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.21274493426973626
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.21274483162354
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.2127448305706858
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.21274429794286165
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.21274429207135698
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1670),0.21273113357561152
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1670),0.21273093490012374
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1670),0.2127309329066582
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1672),0.21272417876735653
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1672),0.21272410488712087
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1737),0.21130954047976894
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.2387),0.09313511198495411
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3650),-0.09813081741026906
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3451),-0.11168672009059219
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3423),-0.11196667047293284
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3320),-0.10948202273710911
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349834413
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349965057185
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349965226408
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349965226408
