x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.5614),tensor(0.8244),0.03506539067976928
tensor(0.0346),tensor(0.3418),tensor(0.5614),tensor(0.8244),0.035065288100875024
tensor(0.0346),tensor(0.3418),tensor(0.5614),tensor(0.8244),0.035065287049176906
tensor(0.0346),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.03506411885466002
tensor(0.0346),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.03506410503179666
tensor(0.0346),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.03506410489335383
tensor(0.0346),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.035064038457827164
tensor(0.0346),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.035064037788612896
tensor(0.0346),tensor(0.3418),tensor(0.5616),tensor(0.8244),0.03506227050703467
tensor(0.0346),tensor(0.3418),tensor(0.5616),tensor(0.8244),0.035062250329952124
tensor(0.0346),tensor(0.3418),tensor(0.5616),tensor(0.8244),0.035062250127930836
tensor(0.0346),tensor(0.3418),tensor(0.5616),tensor(0.8244),0.03506203385575486
tensor(0.0346),tensor(0.3418),tensor(0.5616),tensor(0.8244),0.035062031665062936
tensor(0.0346),tensor(0.3418),tensor(0.5621),tensor(0.8244),0.035042132316261757
tensor(0.0346),tensor(0.3418),tensor(0.5621),tensor(0.8244),0.03504185179069714
tensor(0.0346),tensor(0.3418),tensor(0.5621),tensor(0.8244),0.03504184897728749
tensor(0.0346),tensor(0.3418),tensor(0.5657),tensor(0.8244),0.03454671878390866
tensor(0.0346),tensor(0.3418),tensor(0.5657),tensor(0.8244),0.034538550038257315
tensor(0.0346),tensor(0.3418),tensor(0.6048),tensor(0.8244),-0.012888328953929943
tensor(0.0346),tensor(0.3418),tensor(0.9954),tensor(0.8244),-0.10757513464155626
tensor(0.0346),tensor(0.3418),tensor(0.8496),tensor(0.8244),-0.6682416464702273
tensor(0.0346),tensor(0.3418),tensor(0.8297),tensor(0.8244),-0.6837277581698422
tensor(0.0346),tensor(0.3418),tensor(0.8072),tensor(0.8244),-0.676997806629407
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610711022129
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610741450565
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610741450565
