x0,x1,x2,x3,loss
tensor(0.1665),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.368627575936047
tensor(0.1665),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.36862747330335444
tensor(0.1665),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.36862747225063863
tensor(0.1666),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.36862629919651146
tensor(0.1666),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.368626285285298
tensor(0.1666),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.3686262851459676
tensor(0.1666),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.36862623278130185
tensor(0.1666),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.3686262322546103
tensor(0.1666),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.3686253451840055
tensor(0.1666),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.3686253355844333
tensor(0.1666),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.3686253354883647
tensor(0.1674),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.3685990145892167
tensor(0.1674),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.36859861713489134
tensor(0.1674),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.36859861314691955
tensor(0.1713),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.36796817547513866
tensor(0.1714),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.36795773549740673
tensor(0.2152),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.3094396280602024
tensor(0.4247),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.2026498000825512
tensor(0.3529),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04706139005936086
tensor(0.3439),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.0440234495099528
tensor(0.3310),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.046882175201527564
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.043909114882072685
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.043909047900789804
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04390904702916828
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04390904702043184
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.04390904528011453
tensor(0.3418),tensor(0.8244),tensor(0.1666),tensor(0.1663),0.04390651105073516
tensor(0.3418),tensor(0.8244),tensor(0.1666),tensor(0.1663),0.043906468363859176
tensor(0.3418),tensor(0.8244),tensor(0.1666),tensor(0.1663),0.043906467935255704
tensor(0.3418),tensor(0.8244),tensor(0.1667),tensor(0.1663),0.043905666515587485
tensor(0.3418),tensor(0.8244),tensor(0.1667),tensor(0.1663),0.04390565797169131
tensor(0.3418),tensor(0.8244),tensor(0.1667),tensor(0.1663),0.043905657886199434
tensor(0.3419),tensor(0.8245),tensor(0.1681),tensor(0.1661),0.04381847325252437
tensor(0.3419),tensor(0.8245),tensor(0.1682),tensor(0.1661),0.043817009064697404
tensor(0.3419),tensor(0.8245),tensor(0.1682),tensor(0.1661),0.04381699436355524
tensor(0.3419),tensor(0.8245),tensor(0.1692),tensor(0.1660),0.043693796232020195
tensor(0.3419),tensor(0.8245),tensor(0.1692),tensor(0.1660),0.04369230388332215
tensor(0.3419),tensor(0.8245),tensor(0.1692),tensor(0.1660),0.04369228893379392
tensor(0.3419),tensor(0.8245),tensor(0.1692),tensor(0.1660),0.04369228878429596
tensor(0.3419),tensor(0.8245),tensor(0.1692),tensor(0.1660),0.04369220332180299
tensor(0.3419),tensor(0.8245),tensor(0.1692),tensor(0.1660),0.043692202467092954
tensor(0.3419),tensor(0.8245),tensor(0.1692),tensor(0.1660),0.04369006307954652
tensor(0.3419),tensor(0.8245),tensor(0.1692),tensor(0.1660),0.043690041632623494
tensor(0.3419),tensor(0.8246),tensor(0.1706),tensor(0.1659),0.04343177130669159
tensor(0.3419),tensor(0.8246),tensor(0.1706),tensor(0.1659),0.04342868676642451
tensor(0.3432),tensor(0.8269),tensor(0.2088),tensor(0.1624),-0.0016396786306831928
tensor(0.3511),tensor(0.8418),tensor(0.4599),tensor(0.1396),-0.005490274335879008
tensor(0.3477),tensor(0.8353),tensor(0.3511),tensor(0.1495),-0.28186027369121575
tensor(0.3476),tensor(0.8353),tensor(0.3510),tensor(0.1495),-0.28194189577882195
tensor(0.3474),tensor(0.8352),tensor(0.3495),tensor(0.1496),-0.28260948820912835
tensor(0.3430),tensor(0.8353),tensor(0.3502),tensor(0.1495),-0.2831193474927977
tensor(0.3430),tensor(0.8352),tensor(0.3502),tensor(0.1495),-0.28314125587646105
tensor(0.3429),tensor(0.8351),tensor(0.3502),tensor(0.1494),-0.2833386057806349
tensor(0.3428),tensor(0.8342),tensor(0.3496),tensor(0.1480),-0.2853290938515155
tensor(0.3416),tensor(0.8244),tensor(0.3444),tensor(0.1338),-0.3066052473675749
tensor(0.3351),tensor(0.7697),tensor(0.3154),tensor(0.0549),-0.3641997790629214
tensor(0.3351),tensor(0.7697),tensor(0.3154),tensor(0.0549),-0.364304963183752
tensor(0.3351),tensor(0.7700),tensor(0.3155),tensor(0.0548),-0.36524940170687514
tensor(0.3354),tensor(0.7724),tensor(0.3170),tensor(0.0537),-0.37447268595692573
tensor(0.3386),tensor(0.7968),tensor(0.3313),tensor(0.0425),-0.4433082152718276
tensor(0.3386),tensor(0.7968),tensor(0.3313),tensor(0.0425),-0.4433653480194851
tensor(0.3387),tensor(0.7971),tensor(0.3315),tensor(0.0426),-0.4438754876637017
tensor(0.3390),tensor(0.8006),tensor(0.3328),tensor(0.0436),-0.4485737390835122
tensor(0.3390),tensor(0.8007),tensor(0.3328),tensor(0.0435),-0.4486522355503124
tensor(0.3391),tensor(0.8010),tensor(0.3330),tensor(0.0430),-0.4493476982319028
tensor(0.3394),tensor(0.8044),tensor(0.3341),tensor(0.0380),-0.4552069192253673
tensor(0.3394),tensor(0.8044),tensor(0.3341),tensor(0.0380),-0.4552358525748655
tensor(0.3394),tensor(0.8046),tensor(0.3342),tensor(0.0380),-0.45549468740931115
tensor(0.3397),tensor(0.8069),tensor(0.3350),tensor(0.0380),-0.4579277227315681
tensor(0.3397),tensor(0.8069),tensor(0.3350),tensor(0.0379),-0.45794682883286497
tensor(0.3397),tensor(0.8070),tensor(0.3351),tensor(0.0379),-0.45811791785322475
tensor(0.3399),tensor(0.8086),tensor(0.3357),tensor(0.0376),-0.4597429650027712
tensor(0.3399),tensor(0.8087),tensor(0.3357),tensor(0.0376),-0.4597582873343533
tensor(0.3399),tensor(0.8088),tensor(0.3358),tensor(0.0375),-0.45989549693645554
tensor(0.3401),tensor(0.8102),tensor(0.3363),tensor(0.0373),-0.4611990671643811
tensor(0.3401),tensor(0.8103),tensor(0.3363),tensor(0.0373),-0.46121142074773425
tensor(0.3401),tensor(0.8104),tensor(0.3364),tensor(0.0373),-0.4613220458194938
tensor(0.3403),tensor(0.8117),tensor(0.3369),tensor(0.0370),-0.46237308368545565
tensor(0.3403),tensor(0.8117),tensor(0.3369),tensor(0.0370),-0.4623830524662781
tensor(0.3403),tensor(0.8118),tensor(0.3369),tensor(0.0370),-0.4624723220183188
tensor(0.3404),tensor(0.8130),tensor(0.3374),tensor(0.0368),-0.46332048475029536
tensor(0.3404),tensor(0.8130),tensor(0.3374),tensor(0.0368),-0.463328534464992
tensor(0.3404),tensor(0.8131),tensor(0.3374),tensor(0.0367),-0.46340061904154906
tensor(0.3406),tensor(0.8141),tensor(0.3378),tensor(0.0365),-0.46408551888889316
tensor(0.3406),tensor(0.8141),tensor(0.3378),tensor(0.0365),-0.46409202246442466
tensor(0.3406),tensor(0.8142),tensor(0.3379),tensor(0.0365),-0.4641502615440923
tensor(0.3407),tensor(0.8152),tensor(0.3382),tensor(0.0363),-0.46470361986401737
tensor(0.3407),tensor(0.8152),tensor(0.3382),tensor(0.0363),-0.46470887656889237
tensor(0.3407),tensor(0.8152),tensor(0.3383),tensor(0.0363),-0.46475595004591086
tensor(0.3408),tensor(0.8161),tensor(0.3386),tensor(0.0362),-0.4652032245159194
tensor(0.3408),tensor(0.8161),tensor(0.3386),tensor(0.0362),-0.4652074749159745
tensor(0.3408),tensor(0.8162),tensor(0.3386),tensor(0.0361),-0.4652455370200276
tensor(0.3409),tensor(0.8169),tensor(0.3389),tensor(0.0360),-0.46560719282941604
tensor(0.3409),tensor(0.8169),tensor(0.3389),tensor(0.0360),-0.4656106305675603
tensor(0.3409),tensor(0.8170),tensor(0.3389),tensor(0.0360),-0.465641415345385
tensor(0.3410),tensor(0.8177),tensor(0.3392),tensor(0.0359),-0.46593392663786426
tensor(0.3410),tensor(0.8177),tensor(0.3392),tensor(0.0359),-0.46593670775913826
tensor(0.3410),tensor(0.8177),tensor(0.3392),tensor(0.0358),-0.4659616125764953
tensor(0.3411),tensor(0.8183),tensor(0.3395),tensor(0.0357),-0.4661982553442894
tensor(0.3411),tensor(0.8183),tensor(0.3395),tensor(0.0357),-0.4662005057089107
tensor(0.3411),tensor(0.8184),tensor(0.3395),tensor(0.0357),-0.4662206576318313
tensor(0.3411),tensor(0.8189),tensor(0.3397),tensor(0.0356),-0.4664121401206826
tensor(0.3411),tensor(0.8189),tensor(0.3397),tensor(0.0356),-0.46641396131715696
tensor(0.3412),tensor(0.8190),tensor(0.3397),tensor(0.0356),-0.46643027006214155
tensor(0.3412),tensor(0.8195),tensor(0.3399),tensor(0.0355),-0.4665852356777415
