x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1661),-0.14260297083232262
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1661),-0.14260307341051204
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1660),-0.14260423147628082
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1651),-0.14263904923352197
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.1561),-0.14528837314841792
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0661),-0.30332532337217083
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0363),-0.32903078153500154
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0347),-0.32911289989913783
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291130947926953
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291130949411263
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291130956079669
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131027429344
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911315404672564
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911315407673386
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131542115491
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131556540131
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131660250178
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131660310798
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131660853641
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131666011872
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131666011872
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316660609735
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.32911316665006735
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131670678822
