x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.763435624593581
tensor(0.1661),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.7634355220186063
tensor(0.1660),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.7634343639891301
tensor(0.1651),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.7633995473226884
tensor(0.1561),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.7607503058865819
tensor(0.0661),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.6027157131070972
tensor(0.0363),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.5770077962137584
tensor(0.0347),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.5769256951704601
tensor(0.0345),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.5769254960411673
tensor(0.0345),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.5769254958269556
tensor(0.0345),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.5769254958248113
tensor(0.0345),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.5769254948457108
tensor(0.0345),tensor(0.1663),tensor(0.5611),tensor(0.3418),0.5769254834829287
tensor(0.0345),tensor(0.1663),tensor(0.5611),tensor(0.3418),0.5769253100932329
tensor(0.0347),tensor(0.1661),tensor(0.5606),tensor(0.3421),0.5769176018005403
tensor(0.0370),tensor(0.1641),tensor(0.5552),tensor(0.3444),0.576245197038954
tensor(0.0596),tensor(0.1449),tensor(0.5021),tensor(0.3679),0.5153967567704277
tensor(0.1546),tensor(0.0639),tensor(0.2782),tensor(0.4666),0.4931905161513537
tensor(0.1165),tensor(0.0964),tensor(0.3680),tensor(0.4270),0.28696576763869575
tensor(0.1147),tensor(0.0979),tensor(0.3723),tensor(0.4251),0.2864271392612139
tensor(0.1092),tensor(0.1026),tensor(0.3853),tensor(0.4194),0.29006893033122305
tensor(0.1145),tensor(0.0981),tensor(0.3727),tensor(0.4249),0.2864223208291364
tensor(0.1513),tensor(0.0666),tensor(0.2858),tensor(0.4633),0.4643622789306079
tensor(0.1145),tensor(0.0981),tensor(0.3727),tensor(0.4249),0.2864222793085878
tensor(0.1145),tensor(0.0981),tensor(0.3727),tensor(0.4249),0.2864218896984544
tensor(0.1145),tensor(0.0981),tensor(0.3727),tensor(0.4249),0.2864183832039639
tensor(0.1145),tensor(0.0981),tensor(0.3727),tensor(0.4249),0.28640083310994713
tensor(0.1146),tensor(0.0980),tensor(0.3727),tensor(0.4249),0.28630423470438554
tensor(0.1148),tensor(0.0979),tensor(0.3726),tensor(0.4247),0.28577246527416256
tensor(0.1161),tensor(0.0972),tensor(0.3722),tensor(0.4237),0.28284270426288854
tensor(0.1235),tensor(0.0933),tensor(0.3698),tensor(0.4181),0.2665765582283172
tensor(0.1638),tensor(0.0718),tensor(0.3565),tensor(0.3871),0.16679881019532902
tensor(0.3857),tensor(-0.0463),tensor(0.2834),tensor(0.2168),0.226344768487078
tensor(0.2791),tensor(0.0105),tensor(0.3185),tensor(0.2986),-0.08567910985181527
tensor(0.2792),tensor(0.0104),tensor(0.3185),tensor(0.2986),-0.0857506104834585
tensor(0.2800),tensor(0.0101),tensor(0.3182),tensor(0.2982),-0.08637843883403047
tensor(0.2881),tensor(0.0068),tensor(0.3153),tensor(0.2945),-0.09103855521367626
