x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1661),-0.35974264021689395
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1661),-0.3597427427944406
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1660),-0.35974390085295066
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1651),-0.35977871839201614
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.1561),-0.36242802580932515
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0661),-0.5204645043766127
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0363),-0.5461704541498866
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0347),-0.5462525690482336
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462527620064379
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462527621630063
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462527628660644
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462527703516401
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528203516583
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528204882972
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528216839787
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528302680654
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528302857063
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528304436151
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528319376702
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528319506857
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528320672387
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528331747502
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528331852916
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528332796892
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528341766787
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528341852169
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528342235767
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.546252834634011
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528375849962
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528375867212
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528375944716
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528376773963
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.546252838273618
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.546252838273618
