x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5610),tensor(0.1663),tensor(0.3418),0.2215765462251691
tensor(0.8244),tensor(0.5610),tensor(0.1663),tensor(0.3418),0.22157644367446985
tensor(0.8244),tensor(0.5609),tensor(0.1663),tensor(0.3418),0.22157528997795461
tensor(0.8244),tensor(0.5600),tensor(0.1663),tensor(0.3418),0.2215409157900961
tensor(0.8244),tensor(0.5510),tensor(0.1663),tensor(0.3418),0.2189227693048397
tensor(0.8244),tensor(0.4610),tensor(0.1663),tensor(0.3418),0.006152236358478717
tensor(0.8244),tensor(0.3125),tensor(0.1663),tensor(0.3418),-0.259338410937612
tensor(0.8244),tensor(0.3372),tensor(0.1663),tensor(0.3418),-0.2802603857483873
tensor(0.8244),tensor(0.3411),tensor(0.1663),tensor(0.3418),-0.28079579868583937
tensor(0.8244),tensor(0.3531),tensor(0.1663),tensor(0.3418),-0.2775441519590426
tensor(0.8244),tensor(0.3418),tensor(0.1663),tensor(0.3418),-0.2808102494476731
tensor(0.8244),tensor(0.3418),tensor(0.1663),tensor(0.3418),-0.2808102495992066
tensor(0.8244),tensor(0.3418),tensor(0.1663),tensor(0.3418),-0.2808102495992066
tensor(0.8244),tensor(0.3418),tensor(0.1663),tensor(0.3418),-0.28081024964871676
tensor(0.8244),tensor(0.3418),tensor(0.1663),tensor(0.3418),-0.2808102505459158
tensor(0.8244),tensor(0.3418),tensor(0.1662),tensor(0.3418),-0.28081030422518327
tensor(0.8246),tensor(0.3420),tensor(0.1658),tensor(0.3418),-0.28081530979380775
tensor(0.8264),tensor(0.3438),tensor(0.1611),tensor(0.3416),-0.2813096923541027
tensor(0.8445),tensor(0.3616),tensor(0.1142),tensor(0.3396),-0.32213822742913456
tensor(0.8720),tensor(0.3887),tensor(0.0431),tensor(0.3366),-0.3524280468197087
tensor(0.8639),tensor(0.3807),tensor(0.0641),tensor(0.3375),-0.3662168543590872
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.366225786668439
tensor(0.8618),tensor(0.3786),tensor(0.0696),tensor(0.3377),-0.3655861535860329
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.36622579440791664
tensor(1.1263),tensor(0.6387),tensor(-0.6141),tensor(0.3089),1.0957992845754163
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.366225794428771
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.366225794428771
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.3662258031910928
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.36622584266534286
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.36622605992689944
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.36622844936687055
tensor(0.8637),tensor(0.3805),tensor(0.0647),tensor(0.3375),-0.36624040734578356
tensor(0.8637),tensor(0.3804),tensor(0.0647),tensor(0.3375),-0.3663717927178303
tensor(0.8637),tensor(0.3797),tensor(0.0647),tensor(0.3375),-0.36767265762978424
tensor(0.8642),tensor(0.3724),tensor(0.0645),tensor(0.3375),-0.3793524787389282
tensor(0.8642),tensor(0.3724),tensor(0.0645),tensor(0.3375),-0.3795043709162778
tensor(0.8638),tensor(0.3721),tensor(0.0643),tensor(0.3375),-0.38086530867626905
tensor(0.8603),tensor(0.3690),tensor(0.0631),tensor(0.3379),-0.3938676251142997
tensor(0.8252),tensor(0.3386),tensor(0.0504),tensor(0.3419),-0.46031401001002475
