x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5614),tensor(0.0346),tensor(0.8244),0.1732736266020763
tensor(0.0346),tensor(0.5614),tensor(0.0346),tensor(0.8244),0.1732735240223401
tensor(0.0346),tensor(0.5614),tensor(0.0346),tensor(0.8244),0.17327352297063334
tensor(0.0346),tensor(0.5615),tensor(0.0346),tensor(0.8244),0.1732723547665302
tensor(0.0346),tensor(0.5615),tensor(0.0346),tensor(0.8244),0.17327234094355332
tensor(0.0346),tensor(0.5615),tensor(0.0346),tensor(0.8244),0.17327234080510936
tensor(0.0346),tensor(0.5615),tensor(0.0346),tensor(0.8244),0.17327226714207233
tensor(0.0346),tensor(0.5615),tensor(0.0346),tensor(0.8244),0.17327226639947763
tensor(0.0346),tensor(0.5616),tensor(0.0346),tensor(0.8244),0.17326918684756604
tensor(0.0346),tensor(0.5616),tensor(0.0346),tensor(0.8244),0.17326914960613923
tensor(0.0346),tensor(0.5640),tensor(0.0346),tensor(0.8244),0.17306533496124016
tensor(0.0346),tensor(0.5640),tensor(0.0346),tensor(0.8244),0.1730618098153869
tensor(0.0346),tensor(0.5640),tensor(0.0346),tensor(0.8244),0.1730617744151892
tensor(0.0346),tensor(0.5689),tensor(0.0346),tensor(0.8244),0.17172199721261722
tensor(0.0346),tensor(0.6372),tensor(0.0346),tensor(0.8244),0.03396348247180038
tensor(0.0346),tensor(0.9433),tensor(0.0346),tensor(0.8244),-0.22524490084044704
tensor(0.0346),tensor(0.8411),tensor(0.0346),tensor(0.8244),-0.539119217870254
tensor(0.0346),tensor(0.8275),tensor(0.0346),tensor(0.8244),-0.5459955726310424
tensor(0.0346),tensor(0.8085),tensor(0.0346),tensor(0.8244),-0.5398561920172112
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528373579834
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528383495294
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528383495294
