x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1661),tensor(0.3418),tensor(0.0346),0.21274493449555779
tensor(0.0346),tensor(0.1661),tensor(0.3418),tensor(0.0346),0.2127448319181184
tensor(0.0346),tensor(0.1660),tensor(0.3418),tensor(0.0346),0.2127436738608183
tensor(0.0346),tensor(0.1651),tensor(0.3418),tensor(0.0346),0.21270885635810502
tensor(0.0346),tensor(0.1561),tensor(0.3418),tensor(0.0346),0.2100595516888329
tensor(0.0346),tensor(0.0661),tensor(0.3418),tensor(0.0346),0.052023151570697
tensor(0.0346),tensor(0.0363),tensor(0.3418),tensor(0.0346),0.02631711974474672
tensor(0.0346),tensor(0.0347),tensor(0.3418),tensor(0.0346),0.026235005422447045
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623481057068443
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234810422163718
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234809092163174
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623479645403768
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.0262347362641072
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.0262347362641072
