x0,x1,x2,x3,loss
tensor(0.1665),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150905457745653
tensor(0.1665),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.715090648422051
tensor(0.1665),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150906494749178
tensor(0.1665),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150911821094285
tensor(0.1665),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150911879810069
tensor(0.1670),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7151043466416082
tensor(0.1670),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7151045453195837
tensor(0.1670),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7151045473130739
tensor(0.1696),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7153744211763535
tensor(0.1696),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7153788308728599
tensor(0.1696),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7153788751409943
tensor(0.1716),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7158187170975358
tensor(0.2174),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7792269465389663
tensor(0.4160),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9096859193876887
tensor(0.3523),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0369671869666068
tensor(0.3438),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.03970902704168
tensor(0.3311),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0368863539436304
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089555027084
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089786049427
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089791103389
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089791103389
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089791115177
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089791220715
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089792223495
