x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.5614),tensor(0.3418),tensor(0.3418),0.4387162155328128
tensor(0.1663),tensor(0.5614),tensor(0.3418),tensor(0.3418),0.43871611295360263
tensor(0.1663),tensor(0.5614),tensor(0.3418),tensor(0.3418),0.4387161119019014
tensor(0.1663),tensor(0.5614),tensor(0.3418),tensor(0.3418),0.438715580789061
tensor(0.1663),tensor(0.5614),tensor(0.3418),tensor(0.3418),0.4387155749427005
tensor(0.1663),tensor(0.5614),tensor(0.3418),tensor(0.3418),0.4387155748841834
tensor(0.1663),tensor(0.5614),tensor(0.3418),tensor(0.3418),0.4387155053450917
tensor(0.1663),tensor(0.5614),tensor(0.3418),tensor(0.3418),0.43871550464230075
tensor(0.1663),tensor(0.5616),tensor(0.3418),tensor(0.3418),0.4387125974318504
tensor(0.1663),tensor(0.5616),tensor(0.3418),tensor(0.3418),0.4387125611516352
tensor(0.1663),tensor(0.5616),tensor(0.3418),tensor(0.3418),0.43871256078811205
tensor(0.1663),tensor(0.5616),tensor(0.3418),tensor(0.3418),0.43871233562683765
tensor(0.1663),tensor(0.5616),tensor(0.3418),tensor(0.3418),0.43871233334822446
tensor(0.1663),tensor(0.5627),tensor(0.3418),tensor(0.3418),0.4386582241402435
tensor(0.1663),tensor(0.5627),tensor(0.3418),tensor(0.3418),0.4386573801987647
tensor(0.1663),tensor(0.5627),tensor(0.3418),tensor(0.3418),0.43865737172905944
tensor(0.1663),tensor(0.5638),tensor(0.3418),tensor(0.3418),0.4385426567869085
tensor(0.1663),tensor(0.5638),tensor(0.3418),tensor(0.3418),0.4385412065648636
tensor(0.1663),tensor(0.5638),tensor(0.3418),tensor(0.3418),0.4385411920323325
tensor(0.1663),tensor(0.5747),tensor(0.3418),tensor(0.3418),0.4340215541868253
tensor(0.1663),tensor(0.6947),tensor(0.3418),tensor(0.3418),0.06873165551442151
tensor(0.1663),tensor(0.8366),tensor(0.3418),tensor(0.3418),-0.2770063695808034
tensor(0.1663),tensor(0.8259),tensor(0.3418),tensor(0.3418),-0.2807538485228105
tensor(0.1663),tensor(0.8127),tensor(0.3418),tensor(0.3418),-0.2773645510215031
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.2808102494482878
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.2808102496408193
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.2808102496408193
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.28081024974157187
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.28081024974265395
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.28081024980167946
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.2808102498022902
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.28081025096265966
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.2808102509778477
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.2808102703318176
tensor(0.1663),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.2808102706355777
tensor(0.1667),tensor(0.8243),tensor(0.3418),tensor(0.3422),-0.28081195151440774
tensor(0.1667),tensor(0.8243),tensor(0.3418),tensor(0.3422),-0.2808119818913133
tensor(0.1667),tensor(0.8243),tensor(0.3418),tensor(0.3422),-0.28081198219643977
tensor(0.1668),tensor(0.8243),tensor(0.3418),tensor(0.3422),-0.2808123301594593
tensor(0.1668),tensor(0.8243),tensor(0.3418),tensor(0.3422),-0.2808123337998369
tensor(0.1690),tensor(0.8238),tensor(0.3417),tensor(0.3440),-0.28087220220069603
tensor(0.1690),tensor(0.8238),tensor(0.3417),tensor(0.3440),-0.28087321885906363
tensor(0.1690),tensor(0.8238),tensor(0.3417),tensor(0.3440),-0.2808732290674849
tensor(0.1720),tensor(0.8233),tensor(0.3416),tensor(0.3464),-0.2810823130172696
tensor(0.2231),tensor(0.8132),tensor(0.3393),tensor(0.3875),-0.3030674684062053
tensor(0.2804),tensor(0.8019),tensor(0.3368),tensor(0.4336),-0.3155074641245751
tensor(0.2648),tensor(0.8050),tensor(0.3375),tensor(0.4211),-0.3191332699728105
tensor(0.2646),tensor(0.8050),tensor(0.3375),tensor(0.4209),-0.31913369996603264
tensor(0.3280),tensor(0.7926),tensor(0.3348),tensor(0.4719),-0.24870686341141893
tensor(0.2646),tensor(0.8050),tensor(0.3375),tensor(0.4209),-0.3191337001498614
tensor(0.2646),tensor(0.8050),tensor(0.3375),tensor(0.4209),-0.3191337001498614
tensor(0.2646),tensor(0.8050),tensor(0.3375),tensor(0.4209),-0.3191337165208523
tensor(0.2646),tensor(0.8050),tensor(0.3375),tensor(0.4209),-0.3191338631730686
tensor(0.2646),tensor(0.8051),tensor(0.3375),tensor(0.4209),-0.3191352617095122
tensor(0.2647),tensor(0.8055),tensor(0.3375),tensor(0.4212),-0.3191424464834688
tensor(0.2647),tensor(0.8055),tensor(0.3375),tensor(0.4212),-0.31914279213266944
tensor(0.2647),tensor(0.8055),tensor(0.3375),tensor(0.4212),-0.3191459029671839
tensor(0.2647),tensor(0.8055),tensor(0.3375),tensor(0.4212),-0.31916147246974413
tensor(0.2648),tensor(0.8056),tensor(0.3375),tensor(0.4212),-0.31933268121872177
tensor(0.2652),tensor(0.8058),tensor(0.3376),tensor(0.4211),-0.3210422656233552
tensor(0.2696),tensor(0.8079),tensor(0.3381),tensor(0.4203),-0.33787246361171697
tensor(0.3132),tensor(0.8287),tensor(0.3435),tensor(0.4123),-0.4658135803122202
tensor(0.3133),tensor(0.8288),tensor(0.3435),tensor(0.4122),-0.46616278916598813
tensor(0.3135),tensor(0.8289),tensor(0.3435),tensor(0.4113),-0.46929013025343513
tensor(0.3162),tensor(0.8308),tensor(0.3434),tensor(0.4021),-0.4989245123346352
tensor(0.3163),tensor(0.8308),tensor(0.3434),tensor(0.4021),-0.49921231552583256
tensor(0.3166),tensor(0.8308),tensor(0.3434),tensor(0.4013),-0.5017883621250468
tensor(0.3197),tensor(0.8303),tensor(0.3432),tensor(0.3934),-0.5260849914744293
tensor(0.3197),tensor(0.8303),tensor(0.3432),tensor(0.3933),-0.5262798716465837
tensor(0.3199),tensor(0.8303),tensor(0.3432),tensor(0.3927),-0.5280244453073865
tensor(0.3219),tensor(0.8298),tensor(0.3431),tensor(0.3865),-0.5445194000166973
tensor(0.3219),tensor(0.8298),tensor(0.3431),tensor(0.3864),-0.5446602015243553
tensor(0.3221),tensor(0.8297),tensor(0.3431),tensor(0.3859),-0.545920784351891
tensor(0.3243),tensor(0.8292),tensor(0.3430),tensor(0.3812),-0.5578596627630418
tensor(0.3243),tensor(0.8292),tensor(0.3430),tensor(0.3811),-0.5579653145621576
tensor(0.3245),tensor(0.8291),tensor(0.3429),tensor(0.3807),-0.5589112746315491
tensor(0.3259),tensor(0.8287),tensor(0.3429),tensor(0.3765),-0.5678790134016555
tensor(0.3260),tensor(0.8287),tensor(0.3429),tensor(0.3765),-0.5679605814845677
tensor(0.3261),tensor(0.8287),tensor(0.3429),tensor(0.3762),-0.5686909157827017
tensor(0.3279),tensor(0.8282),tensor(0.3427),tensor(0.3728),-0.5756171539494976
tensor(0.3279),tensor(0.8282),tensor(0.3427),tensor(0.3728),-0.5756808082468979
tensor(0.3280),tensor(0.8282),tensor(0.3427),tensor(0.3724),-0.5762507582913423
tensor(0.3291),tensor(0.8279),tensor(0.3427),tensor(0.3693),-0.5816572764995692
tensor(0.3291),tensor(0.8279),tensor(0.3427),tensor(0.3693),-0.5817075686500108
tensor(0.3292),tensor(0.8279),tensor(0.3426),tensor(0.3690),-0.5821578706084182
tensor(0.3307),tensor(0.8275),tensor(0.3426),tensor(0.3665),-0.5864294265387046
tensor(0.3307),tensor(0.8275),tensor(0.3426),tensor(0.3665),-0.5864693211367968
tensor(0.3307),tensor(0.8275),tensor(0.3425),tensor(0.3662),-0.58682652477638
tensor(0.3316),tensor(0.8272),tensor(0.3425),tensor(0.3638),-0.5902148635851473
tensor(0.3316),tensor(0.8272),tensor(0.3425),tensor(0.3637),-0.5902467072515504
tensor(0.3317),tensor(0.8272),tensor(0.3425),tensor(0.3635),-0.5905318202871959
tensor(0.3329),tensor(0.8269),tensor(0.3424),tensor(0.3616),-0.5932360399793078
tensor(0.3329),tensor(0.8269),tensor(0.3424),tensor(0.3616),-0.5932614746149881
tensor(0.3329),tensor(0.8269),tensor(0.3424),tensor(0.3614),-0.5934892039672055
tensor(0.3336),tensor(0.8267),tensor(0.3424),tensor(0.3594),-0.5956491453006162
tensor(0.3336),tensor(0.8267),tensor(0.3424),tensor(0.3594),-0.5956695101960569
tensor(0.3337),tensor(0.8267),tensor(0.3424),tensor(0.3592),-0.5958518480134617
tensor(0.3346),tensor(0.8264),tensor(0.3423),tensor(0.3577),-0.5975813951213859
tensor(0.3346),tensor(0.8264),tensor(0.3423),tensor(0.3577),-0.597597693382671
tensor(0.3347),tensor(0.8264),tensor(0.3423),tensor(0.3575),-0.5977436235170501
tensor(0.3352),tensor(0.8262),tensor(0.3423),tensor(0.3560),-0.5991281450238024
tensor(0.3352),tensor(0.8262),tensor(0.3423),tensor(0.3560),-0.599141209427483
tensor(0.3353),tensor(0.8262),tensor(0.3423),tensor(0.3558),-0.5992581873493705
tensor(0.3360),tensor(0.8260),tensor(0.3422),tensor(0.3546),-0.6003683374574273
tensor(0.3360),tensor(0.8260),tensor(0.3422),tensor(0.3546),-0.6003788186174296
tensor(0.3360),tensor(0.8260),tensor(0.3422),tensor(0.3544),-0.6004726690271489
tensor(0.3365),tensor(0.8259),tensor(0.3422),tensor(0.3532),-0.6013636087714395
tensor(0.3365),tensor(0.8259),tensor(0.3422),tensor(0.3532),-0.6013720349110473
tensor(0.3365),tensor(0.8259),tensor(0.3422),tensor(0.3531),-0.6014474860418217
tensor(0.3371),tensor(0.8257),tensor(0.3421),tensor(0.3521),-0.6021639457722903
tensor(0.3371),tensor(0.8257),tensor(0.3421),tensor(0.3521),-0.602170730367687
tensor(0.3371),tensor(0.8257),tensor(0.3421),tensor(0.3520),-0.6022314836253213
tensor(0.3375),tensor(0.8256),tensor(0.3421),tensor(0.3510),-0.602808499091034
tensor(0.3375),tensor(0.8256),tensor(0.3421),tensor(0.3510),-0.6028139709603922
tensor(0.3376),tensor(0.8256),tensor(0.3421),tensor(0.3510),-0.6028629699737813
tensor(0.3380),tensor(0.8255),tensor(0.3421),tensor(0.3501),-0.6033284180192662
tensor(0.3380),tensor(0.8255),tensor(0.3421),tensor(0.3501),-0.6033328362711071
tensor(0.3380),tensor(0.8254),tensor(0.3421),tensor(0.3501),-0.6033724008353885
tensor(0.3383),tensor(0.8254),tensor(0.3420),tensor(0.3493),-0.6037482705014185
tensor(0.3383),tensor(0.8254),tensor(0.3420),tensor(0.3493),-0.6037518413764198
tensor(0.3384),tensor(0.8253),tensor(0.3420),tensor(0.3492),-0.6037838180619306
tensor(0.3387),tensor(0.8253),tensor(0.3420),tensor(0.3485),-0.604087623928486
tensor(0.3387),tensor(0.8253),tensor(0.3420),tensor(0.3485),-0.6040905118410078
tensor(0.3387),tensor(0.8252),tensor(0.3420),tensor(0.3485),-0.6041163728088694
tensor(0.3390),tensor(0.8252),tensor(0.3420),tensor(0.3479),-0.6043620863726681
tensor(0.3390),tensor(0.8252),tensor(0.3420),tensor(0.3479),-0.6043644230622849
tensor(0.3390),tensor(0.8252),tensor(0.3420),tensor(0.3478),-0.604385347946564
tensor(0.3393),tensor(0.8251),tensor(0.3420),tensor(0.3473),-0.604584168792365
