x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1665),0.07453669838342193
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1665),0.07453659574194262
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1665),0.07453659468913668
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1666),0.07453542153457726
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1666),0.07453540762217262
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1675),0.07449935460124442
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1675),0.07449877184532477
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1675),0.07449876599553465
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1686),0.07440139566229743
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1686),0.07440012317345042
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1686),0.07440011041867513
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1780),0.07092403596461333
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.2821),-0.1671048117168582
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3377),-0.24974225729462024
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3415),-0.2501794784972617
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817351395631
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817355930675
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817355930675
