x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1661),tensor(0.0346),tensor(0.3418),0.21274493448555648
tensor(0.0346),tensor(0.1661),tensor(0.0346),tensor(0.3418),0.2127448319070454
tensor(0.0346),tensor(0.1660),tensor(0.0346),tensor(0.3418),0.21274367383764722
tensor(0.0346),tensor(0.1651),tensor(0.0346),tensor(0.3418),0.21270885597132766
tensor(0.0346),tensor(0.1561),tensor(0.0346),tensor(0.3418),0.2100595238090831
tensor(0.0346),tensor(0.0661),tensor(0.0346),tensor(0.3418),0.0520223379096131
tensor(0.0346),tensor(0.0363),tensor(0.0346),tensor(0.3418),0.026317125660771355
tensor(0.0346),tensor(0.0347),tensor(0.0346),tensor(0.3418),0.026235005565256642
tensor(0.0345),tensor(0.0345),tensor(0.0345),tensor(0.3418),0.026234811838595763
tensor(0.0345),tensor(0.0345),tensor(0.0345),tensor(0.3418),0.02623481168608612
tensor(0.0345),tensor(0.0345),tensor(0.0345),tensor(0.3418),0.026234811001009006
tensor(0.0345),tensor(0.0345),tensor(0.0345),tensor(0.3418),0.026234803680372464
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234752021375186
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623475197099748
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234751523782168
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623474766382907
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234747632120616
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623474748985427
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623474598790233
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623473728674617
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.0262347372845158
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234737264553245
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234737075811268
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234737075811268
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234737074042527
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234737066098204
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234736981320225
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234736394873268
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234736394873268
