x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.1661),0.22157656377322718
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.1661),0.22157646119460908
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.1660),0.22157530312400092
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.1651),0.22154048522131542
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.1561),0.2188911503090411
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0661),0.06085388575763659
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0363),0.0351487554116319
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0347),0.03506663473806822
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506643998987272
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.035066439840730025
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.0350664391706884
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506643200111739
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.035066380411823216
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506638038065387
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506638024060345
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506637874006782
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506636773853171
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506636772761061
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506636762948989
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0345),0.03506636666496712
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.0350663586882049
tensor(0.3418),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.03506635862302301
