x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1665),0.36862757586405837
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1665),0.36862747322364736
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1665),0.36862747217085245
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1666),0.36862629902850297
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1666),0.3686262851162432
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1666),0.3686262849769024
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1666),0.3686262030090312
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1666),0.36862620218194014
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1667),0.3686246628574021
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1667),0.36862464550355384
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1684),0.36850939424659146
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1684),0.3685074332423842
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1684),0.3685074135514496
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1705),0.3681577052958221
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.1706),0.36815305251793934
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.2072),0.32640634501401317
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.4685),0.3572007144146657
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3472),0.044649516108030814
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3429),0.043938261309490315
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3293),0.047913203259114884
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390911254797561
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390903991240333
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.043909038966223765
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390903895673989
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390903771320342
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.043909037700730555
tensor(0.1662),tensor(0.8244),tensor(0.1665),tensor(0.3418),0.04390813677667779
tensor(0.1662),tensor(0.8244),tensor(0.1665),tensor(0.3418),0.043908123105474546
tensor(0.1662),tensor(0.8244),tensor(0.1665),tensor(0.3418),0.0439081229682962
tensor(0.1662),tensor(0.8244),tensor(0.1665),tensor(0.3418),0.043908050638330566
tensor(0.1662),tensor(0.8244),tensor(0.1665),tensor(0.3418),0.043908049902510356
tensor(0.1662),tensor(0.8244),tensor(0.1666),tensor(0.3418),0.04390696563716199
tensor(0.1662),tensor(0.8244),tensor(0.1666),tensor(0.3418),0.04390695292523623
tensor(0.1662),tensor(0.8244),tensor(0.1666),tensor(0.3418),0.043906952797929874
tensor(0.1662),tensor(0.8244),tensor(0.1666),tensor(0.3418),0.043906906044889754
tensor(0.1662),tensor(0.8244),tensor(0.1666),tensor(0.3418),0.043906905574864825
tensor(0.1659),tensor(0.8245),tensor(0.1677),tensor(0.3419),0.04385361748350465
tensor(0.1659),tensor(0.8245),tensor(0.1677),tensor(0.3419),0.043852726125836454
tensor(0.1659),tensor(0.8245),tensor(0.1677),tensor(0.3419),0.043852717176398076
tensor(0.1657),tensor(0.8245),tensor(0.1682),tensor(0.3420),0.04380092896410554
tensor(0.1657),tensor(0.8245),tensor(0.1683),tensor(0.3420),0.04380032662094521
tensor(0.1657),tensor(0.8245),tensor(0.1683),tensor(0.3420),0.04380032058906613
tensor(0.1657),tensor(0.8245),tensor(0.1684),tensor(0.3420),0.04378620546699153
tensor(0.1657),tensor(0.8245),tensor(0.1684),tensor(0.3420),0.04378605996776008
tensor(0.1657),tensor(0.8245),tensor(0.1684),tensor(0.3420),0.04378605851233289
tensor(0.1657),tensor(0.8245),tensor(0.1684),tensor(0.3420),0.04378325011874955
tensor(0.1657),tensor(0.8245),tensor(0.1684),tensor(0.3420),0.0437832218747385
tensor(0.1651),tensor(0.8244),tensor(0.1702),tensor(0.3422),0.043470719257648345
tensor(0.1651),tensor(0.8244),tensor(0.1702),tensor(0.3422),0.0434666463411088
tensor(0.1602),tensor(0.8234),tensor(0.1869),tensor(0.3438),0.03207265747761892
tensor(0.1113),tensor(0.8139),tensor(0.3530),tensor(0.3606),-0.33369959959462325
tensor(0.0967),tensor(0.8110),tensor(0.4025),tensor(0.3554),-0.28162935308564147
tensor(0.1106),tensor(0.8137),tensor(0.3553),tensor(0.3604),-0.33384527203444647
tensor(0.1106),tensor(0.8137),tensor(0.3553),tensor(0.3603),-0.33388143653808766
tensor(0.1106),tensor(0.8137),tensor(0.3552),tensor(0.3600),-0.33420407507880034
tensor(0.1106),tensor(0.8138),tensor(0.3549),tensor(0.3568),-0.337147990891993
tensor(0.1106),tensor(0.8138),tensor(0.3549),tensor(0.3568),-0.3372789085892498
tensor(0.1101),tensor(0.8139),tensor(0.3550),tensor(0.3567),-0.3384580322493032
tensor(0.1053),tensor(0.8148),tensor(0.3553),tensor(0.3551),-0.35030757898996717
tensor(0.0571),tensor(0.8242),tensor(0.3586),tensor(0.3398),-0.446487158449278
tensor(0.0570),tensor(0.8242),tensor(0.3586),tensor(0.3398),-0.44657174574184433
tensor(0.0565),tensor(0.8241),tensor(0.3585),tensor(0.3398),-0.4473242325391078
tensor(0.0508),tensor(0.8237),tensor(0.3573),tensor(0.3396),-0.45395344283306394
tensor(0.0508),tensor(0.8237),tensor(0.3572),tensor(0.3396),-0.4539818723423861
tensor(0.0506),tensor(0.8237),tensor(0.3571),tensor(0.3396),-0.45423640365823215
tensor(0.0491),tensor(0.8238),tensor(0.3556),tensor(0.3397),-0.4566491378443457
tensor(0.0490),tensor(0.8238),tensor(0.3556),tensor(0.3397),-0.456670981415755
tensor(0.0489),tensor(0.8238),tensor(0.3555),tensor(0.3397),-0.4568665846205373
tensor(0.0475),tensor(0.8239),tensor(0.3542),tensor(0.3399),-0.45872443643939076
tensor(0.0475),tensor(0.8239),tensor(0.3542),tensor(0.3399),-0.4587419311325214
tensor(0.0474),tensor(0.8239),tensor(0.3541),tensor(0.3399),-0.4588985924343003
tensor(0.0462),tensor(0.8239),tensor(0.3530),tensor(0.3401),-0.4603867380019765
tensor(0.0462),tensor(0.8239),tensor(0.3530),tensor(0.3401),-0.460400787394527
