x0,x1,x2,x3,loss
tensor(0.5614),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17327362664007798
tensor(0.5614),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17327352406433955
tensor(0.5614),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17327352301267399
tensor(0.5614),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17327299191780962
tensor(0.5614),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17327298607164718
tensor(0.5614),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17327298601313193
tensor(0.5614),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.1732729677076615
tensor(0.5619),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17325942253811388
tensor(0.5619),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17325921785967174
tensor(0.5619),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17325921580596382
tensor(0.5620),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.1732549267399264
tensor(0.5620),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17325488118908744
tensor(0.5682),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17201189903478462
tensor(0.5682),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.17198970252858728
tensor(0.6302),tensor(0.8244),tensor(0.0346),tensor(0.0346),0.05709465075597922
tensor(0.9745),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.0726885428209875
tensor(0.8412),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5390211830418841
tensor(0.8277),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5459759953716701
tensor(0.8079),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.539369009642832
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.54625282838604
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.5462528378542718
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.5462528379040751
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.5462528379040751
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.5462528379051725
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.5462528379149997
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.5462528379628356
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.5462528383405654
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.5462528383405654
