x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1661),-0.14260297082432147
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1661),-0.14260307340165354
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1660),-0.1426042314577438
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1651),-0.14263904892409607
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1561),-0.1452883508440018
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0661),-0.30332467237530353
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0363),-0.3290307861535254
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.32911289989841463
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.3291130947489446
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.3291130948974674
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.3291130962274864
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.3291131088657903
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316905685567
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316905685567
