x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.1661),0.3509531704278645
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.1661),0.3509530678506395
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.1660),0.3509519097957589
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.1651),0.35091709236577
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.1561),0.34826779319557566
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0661),0.19023155028676172
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0363),0.16452535458197617
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0347),0.16444324141485056
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444304708801213
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444304693795783
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.1644430455942714
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444303283082168
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444303270831423
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444303161143003
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444302120517432
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444302110306466
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444302018919568
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444301155713004
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444301146904838
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444301107362566
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444300687445382
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.1644429799674637
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444297994293658
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444297983296657
tensor(0.0346),tensor(0.0346),tensor(0.0345),tensor(0.0345),0.16444297868025057
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.16444297287120363
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.16444297286965628
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.16444297285580992
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.1644429727252313
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.1644429727252313
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.16444297272401753
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.16444297271856664
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0345),0.16444297266047808
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.16444297226702134
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.16444297226702134
