x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.3597847997185358
tensor(0.1661),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.3597846971415252
tensor(0.1660),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.3597835390890641
tensor(0.1651),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.35974872173179717
tensor(0.1561),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.35709942806033795
tensor(0.0661),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.19906334232642586
tensor(0.0363),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.17335698271682332
tensor(0.0347),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.173274870704533
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327467637418434
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327467622410103
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327467488015277
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327466211395756
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327466199128486
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327466089291732
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327465047212298
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327465036925513
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327464944859278
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.1732746407516189
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327464066078155
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327464025296832
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327463592012898
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327460793868424
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.1732746079087387
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327460764104854
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327460514427556
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.1732746051143945
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327460497987146
tensor(0.0345),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.17327460351028193
tensor(0.0346),tensor(0.5611),tensor(0.0345),tensor(0.8244),0.17327458980907254
tensor(0.0346),tensor(0.5611),tensor(0.0345),tensor(0.8244),0.17327458945453533
tensor(0.0346),tensor(0.5611),tensor(0.0345),tensor(0.8244),0.17327458785089908
tensor(0.0346),tensor(0.5611),tensor(0.0346),tensor(0.8244),0.1732745695185775
tensor(0.0347),tensor(0.5610),tensor(0.0346),tensor(0.8243),0.17327431616079791
tensor(0.0362),tensor(0.5593),tensor(0.0351),tensor(0.8241),0.1732649043863569
tensor(0.0506),tensor(0.5426),tensor(0.0405),tensor(0.8214),0.17253838575680544
tensor(0.0507),tensor(0.5424),tensor(0.0406),tensor(0.8214),0.17252521780462948
tensor(0.0507),tensor(0.5424),tensor(0.0406),tensor(0.8214),0.172525085475572
tensor(0.1235),tensor(0.4580),tensor(0.0678),tensor(0.8081),0.12535960478545805
tensor(0.5241),tensor(-0.0067),tensor(0.2177),tensor(0.7346),0.4850883069962961
tensor(0.2517),tensor(0.3093),tensor(0.1158),tensor(0.7846),-0.1059430322468221
tensor(0.2510),tensor(0.3101),tensor(0.1155),tensor(0.7847),-0.10596177405018352
tensor(0.2382),tensor(0.3249),tensor(0.1107),tensor(0.7870),-0.10160928874183674
tensor(0.2509),tensor(0.3102),tensor(0.1155),tensor(0.7847),-0.1059619830858768
tensor(0.4605),tensor(0.0672),tensor(0.1938),tensor(0.7463),0.29450299431750704
tensor(0.2509),tensor(0.3102),tensor(0.1155),tensor(0.7847),-0.10596199346144772
tensor(0.2509),tensor(0.3102),tensor(0.1155),tensor(0.7847),-0.10596226230216008
tensor(0.2509),tensor(0.3102),tensor(0.1155),tensor(0.7847),-0.10596347342962133
