x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3418),tensor(0.1661),tensor(0.0346),-0.14260297082932222
tensor(0.8244),tensor(0.3418),tensor(0.1661),tensor(0.0346),-0.1426030734071901
tensor(0.8244),tensor(0.3418),tensor(0.1660),tensor(0.0346),-0.1426042314693293
tensor(0.8244),tensor(0.3418),tensor(0.1651),tensor(0.0346),-0.1426390491174873
tensor(0.8244),tensor(0.3418),tensor(0.1561),tensor(0.0346),-0.14528836478428184
tensor(0.8244),tensor(0.3418),tensor(0.0661),tensor(0.0346),-0.3033250792522117
tensor(0.8244),tensor(0.3418),tensor(0.0363),tensor(0.0346),-0.32903078327214097
tensor(0.8244),tensor(0.3418),tensor(0.0347),tensor(0.0346),-0.32911289990410114
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.0346),-0.3291130948225193
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.0346),-0.32911309497089
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.0346),-0.3291130962995471
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.0346),-0.32911310892493656
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316905740123
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316905740123
