x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.1661),tensor(0.8244),tensor(0.8244),-0.1732314847504223
tensor(0.1663),tensor(0.1661),tensor(0.8244),tensor(0.8244),-0.1732315873278617
tensor(0.1663),tensor(0.1660),tensor(0.8244),tensor(0.8244),-0.1732327453851632
tensor(0.1663),tensor(0.1651),tensor(0.8244),tensor(0.8244),-0.1732675628878453
tensor(0.1663),tensor(0.1561),tensor(0.8244),tensor(0.8244),-0.17591686755241767
tensor(0.1663),tensor(0.0661),tensor(0.8244),tensor(0.8244),-0.3339532671846807
tensor(0.1663),tensor(0.0363),tensor(0.8244),tensor(0.8244),-0.35965929865603496
tensor(0.1663),tensor(0.0347),tensor(0.8244),tensor(0.8244),-0.35974141297352547
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.35974160159156465
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.3597416017888633
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.3597416035229753
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.3597416167481931
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.3597416172973872
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.3597416221315773
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.3597416597260221
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.35974165977323924
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.3597416599853725
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.35974166225573984
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.35974167864458856
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.3597416786556496
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.35974167875480656
tensor(0.1663),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.35974167970761606
tensor(0.1663),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.3597416853595271
