x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.39041329598765007
tensor(0.0346),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.3904131934073878
tensor(0.0346),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.3904131923556756
tensor(0.0346),tensor(0.3418),tensor(0.5615),tensor(0.0346),0.3904120241455805
tensor(0.0346),tensor(0.3418),tensor(0.5615),tensor(0.0346),0.3904120103225327
tensor(0.0346),tensor(0.3418),tensor(0.5624),tensor(0.0346),0.3903764561459483
tensor(0.0346),tensor(0.3418),tensor(0.5624),tensor(0.0346),0.3903758825529378
tensor(0.0346),tensor(0.3418),tensor(0.5624),tensor(0.0346),0.39037587679519903
tensor(0.0346),tensor(0.3418),tensor(0.5670),tensor(0.0346),0.38953541939211583
tensor(0.0346),tensor(0.3418),tensor(0.5671),tensor(0.0346),0.38952145944915084
tensor(0.0346),tensor(0.3418),tensor(0.6184),tensor(0.0346),0.3090810544854944
tensor(0.0346),tensor(0.3418),tensor(1.0494),tensor(0.0346),0.4862318637593769
tensor(0.0346),tensor(0.3418),tensor(0.8085),tensor(0.0346),-0.32270069848119215
tensor(0.0346),tensor(0.3418),tensor(0.8211),tensor(0.0346),-0.3288377542063536
tensor(0.0346),tensor(0.3418),tensor(0.8439),tensor(0.0346),-0.3193500690542919
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.3291131649455147
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.329113168065776
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131680701801
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131680701801
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.329113168072795
