x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1663),tensor(0.5614),tensor(0.8244),0.7239643166830965
tensor(0.5612),tensor(0.1663),tensor(0.5614),tensor(0.8244),0.7239642141039916
tensor(0.5612),tensor(0.1663),tensor(0.5614),tensor(0.8244),0.7239642130522912
tensor(0.5612),tensor(0.1663),tensor(0.5615),tensor(0.8244),0.723963044855378
tensor(0.5612),tensor(0.1663),tensor(0.5615),tensor(0.8244),0.7239630310324862
tensor(0.5612),tensor(0.1663),tensor(0.5624),tensor(0.8244),0.7239274772570992
tensor(0.5612),tensor(0.1663),tensor(0.5624),tensor(0.8244),0.7239269036705615
tensor(0.5612),tensor(0.1663),tensor(0.5624),tensor(0.8244),0.7239268979128876
tensor(0.5612),tensor(0.1663),tensor(0.5670),tensor(0.8244),0.7230864499942495
tensor(0.5612),tensor(0.1663),tensor(0.5671),tensor(0.8244),0.7230724902087972
tensor(0.5612),tensor(0.1663),tensor(0.6184),tensor(0.8244),0.642632957701096
tensor(0.5612),tensor(0.1663),tensor(1.0495),tensor(0.8244),0.8197924597038035
tensor(0.5612),tensor(0.1663),tensor(0.8085),tensor(0.8244),0.010852253592270529
tensor(0.5612),tensor(0.1663),tensor(0.8211),tensor(0.8244),0.004713354872387982
tensor(0.5612),tensor(0.1663),tensor(0.8439),tensor(0.8244),0.014200729217139326
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437854432930294
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437852046796536
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437852044977149
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437852028334192
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437851835278366
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437851833103139
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437851725974099
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437851724849338
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437848754841241
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437848712570144
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.8244),0.004437848712146092
