x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5610),0.035065390767699454
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5610),0.03506528821784184
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5609),0.03506413453079489
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5600),0.03502976062500272
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5510),0.032411635568113696
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.4610),-0.1803574571880448
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3125),-0.44584886413487723
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3372),-0.4667715185718978
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3411),-0.4673069534070949
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3531),-0.46405529299148635
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140486939444
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214049859303
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214049859303
