x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.5612),0.9411039860726694
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.5612),0.9411038834934592
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.5612),0.9411038824417578
tensor(0.3418),tensor(0.1663),tensor(0.5615),tensor(0.5612),0.9411027142436461
tensor(0.3418),tensor(0.1663),tensor(0.5615),tensor(0.5612),0.9411027004207402
tensor(0.3418),tensor(0.1663),tensor(0.5615),tensor(0.5612),0.9411027002822969
tensor(0.3418),tensor(0.1663),tensor(0.5615),tensor(0.5612),0.9411026329183164
tensor(0.3418),tensor(0.1663),tensor(0.5615),tensor(0.5612),0.9411026322396819
tensor(0.3418),tensor(0.1663),tensor(0.5619),tensor(0.5612),0.9410893576149384
tensor(0.3418),tensor(0.1663),tensor(0.5620),tensor(0.5612),0.9410891655088531
tensor(0.3418),tensor(0.1663),tensor(0.5620),tensor(0.5612),0.9410891635818556
tensor(0.3418),tensor(0.1663),tensor(0.5620),tensor(0.5612),0.94108606069697
tensor(0.3418),tensor(0.1663),tensor(0.5620),tensor(0.5612),0.9410860282637901
tensor(0.3418),tensor(0.1663),tensor(0.5620),tensor(0.5612),0.941086027939318
tensor(0.3418),tensor(0.1663),tensor(0.5650),tensor(0.5612),0.9407249765340971
tensor(0.3418),tensor(0.1663),tensor(0.5650),tensor(0.5612),0.9407190492543368
tensor(0.3418),tensor(0.1663),tensor(0.5650),tensor(0.5612),0.9407189897498198
tensor(0.3418),tensor(0.1663),tensor(0.5684),tensor(0.5612),0.9397466194292997
tensor(0.3418),tensor(0.1663),tensor(0.6322),tensor(0.5612),0.8185247742491191
tensor(0.3418),tensor(0.1663),tensor(0.9649),tensor(0.5612),0.6470489698011443
tensor(0.3418),tensor(0.1663),tensor(0.8416),tensor(0.5612),0.22919583164506457
tensor(0.3418),tensor(0.1663),tensor(0.8277),tensor(0.5612),0.22186472137468083
tensor(0.3418),tensor(0.1663),tensor(0.8082),tensor(0.5612),0.2282511529401312
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.5612),0.22157752212859658
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.5612),0.22157752012050014
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.5612),0.22157751968964404
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.5612),0.22157751215429197
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.5612),0.2215775120456903
tensor(0.3418),tensor(0.1663),tensor(0.8243),tensor(0.5613),0.22157706697936289
tensor(0.3418),tensor(0.1663),tensor(0.8243),tensor(0.5613),0.22157705914350986
tensor(0.3418),tensor(0.1663),tensor(0.8243),tensor(0.5613),0.22157705906481295
tensor(0.3416),tensor(0.1664),tensor(0.8241),tensor(0.5619),0.22156455427534855
tensor(0.3416),tensor(0.1664),tensor(0.8241),tensor(0.5619),0.22156434301955721
tensor(0.3416),tensor(0.1664),tensor(0.8241),tensor(0.5619),0.22156434089837718
tensor(0.3409),tensor(0.1671),tensor(0.8228),tensor(0.5654),0.2211840100697316
tensor(0.3409),tensor(0.1671),tensor(0.8228),tensor(0.5654),0.22117755229072414
tensor(0.3409),tensor(0.1671),tensor(0.8228),tensor(0.5654),0.2211774874474168
tensor(0.3368),tensor(0.1710),tensor(0.8157),tensor(0.5846),0.20954201082810425
tensor(0.2915),tensor(0.2130),tensor(0.7375),tensor(0.7954),-0.2949492167685594
tensor(0.2910),tensor(0.2134),tensor(0.7367),tensor(0.7975),-0.2949094816629005
tensor(0.2913),tensor(0.2132),tensor(0.7372),tensor(0.7961),-0.2949614454349864
tensor(0.1196),tensor(0.3725),tensor(0.4410),tensor(1.5946),-0.08740458212617494
tensor(0.1866),tensor(0.3104),tensor(0.5565),tensor(1.2830),0.7076038073184059
tensor(0.2913),tensor(0.2132),tensor(0.7372),tensor(0.7961),-0.29496144623133125
tensor(0.2913),tensor(0.2132),tensor(0.7372),tensor(0.7961),-0.29496144623133125
tensor(0.2913),tensor(0.2132),tensor(0.7372),tensor(0.7961),-0.29496151354695965
tensor(0.2913),tensor(0.2132),tensor(0.7372),tensor(0.7961),-0.29496211938721534
tensor(0.2913),tensor(0.2132),tensor(0.7372),tensor(0.7961),-0.29496817775091755
tensor(0.2913),tensor(0.2132),tensor(0.7372),tensor(0.7961),-0.2950287575023344
tensor(0.2913),tensor(0.2132),tensor(0.7374),tensor(0.7961),-0.2956341660378291
tensor(0.2911),tensor(0.2133),tensor(0.7390),tensor(0.7964),-0.3016489366252324
tensor(0.2895),tensor(0.2140),tensor(0.7549),tensor(0.7992),-0.357463038797997
tensor(0.2896),tensor(0.2141),tensor(0.7550),tensor(0.7992),-0.358177550802463
tensor(0.2901),tensor(0.2149),tensor(0.7559),tensor(0.7996),-0.364592659592543
tensor(0.2956),tensor(0.2225),tensor(0.7653),tensor(0.8037),-0.427041327918055
tensor(0.3419),tensor(0.2878),tensor(0.8454),tensor(0.8379),-0.7375759193769346
tensor(0.3419),tensor(0.2879),tensor(0.8454),tensor(0.8379),-0.7377706293659151
tensor(0.3420),tensor(0.2887),tensor(0.8454),tensor(0.8380),-0.7395115289863743
tensor(0.3436),tensor(0.2964),tensor(0.8451),tensor(0.8396),-0.7557161206097781
tensor(0.3436),tensor(0.2965),tensor(0.8451),tensor(0.8396),-0.7558689340062783
tensor(0.3436),tensor(0.2970),tensor(0.8449),tensor(0.8395),-0.7572373435125803
tensor(0.3438),tensor(0.3025),tensor(0.8432),tensor(0.8387),-0.770216927903849
tensor(0.3438),tensor(0.3025),tensor(0.8432),tensor(0.8387),-0.770337008650716
tensor(0.3438),tensor(0.3030),tensor(0.8430),tensor(0.8386),-0.7714121378100424
tensor(0.3437),tensor(0.3074),tensor(0.8413),tensor(0.8374),-0.7815991730311428
tensor(0.3437),tensor(0.3075),tensor(0.8413),tensor(0.8373),-0.7816898682339634
tensor(0.3436),tensor(0.3079),tensor(0.8411),tensor(0.8372),-0.7825019384203806
tensor(0.3435),tensor(0.3115),tensor(0.8396),tensor(0.8361),-0.7902031819786849
tensor(0.3435),tensor(0.3116),tensor(0.8396),tensor(0.8361),-0.7902730631587729
tensor(0.3435),tensor(0.3119),tensor(0.8394),tensor(0.8360),-0.7908987926548974
tensor(0.3434),tensor(0.3150),tensor(0.8381),tensor(0.8349),-0.7968364536515392
tensor(0.3434),tensor(0.3150),tensor(0.8380),tensor(0.8349),-0.7968910976118087
tensor(0.3433),tensor(0.3153),tensor(0.8379),tensor(0.8348),-0.7973804018092101
tensor(0.3432),tensor(0.3179),tensor(0.8367),tensor(0.8339),-0.8020252171949456
tensor(0.3432),tensor(0.3179),tensor(0.8367),tensor(0.8339),-0.802068343787036
tensor(0.3432),tensor(0.3182),tensor(0.8366),tensor(0.8338),-0.8024545229342778
tensor(0.3431),tensor(0.3205),tensor(0.8354),tensor(0.8329),-0.8061213120405891
tensor(0.3431),tensor(0.3205),tensor(0.8354),tensor(0.8329),-0.8061555636084318
tensor(0.3431),tensor(0.3207),tensor(0.8353),tensor(0.8328),-0.8064622743280911
tensor(0.3430),tensor(0.3228),tensor(0.8343),tensor(0.8321),-0.8093750146936832
tensor(0.3429),tensor(0.3228),tensor(0.8343),tensor(0.8321),-0.8094023392989561
tensor(0.3429),tensor(0.3230),tensor(0.8342),tensor(0.8320),-0.8096470234856327
