x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1661),0.21274493449755824
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1661),0.2127448319203332
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1660),0.21274367386545254
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1651),0.21270885643546417
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1561),0.21005955726533462
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0661),0.05202331436321748
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0363),0.026317118663318866
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0347),0.026235005496259532
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623481126284179
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623481111245633
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234809765826525
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234796976626854
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623479685298571
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234795746105363
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234785260417653
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623478515352542
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234784197513024
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234775233058828
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623477513792085
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623477428781888
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623476639462251
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.02623476632673004
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234766021875203
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.0345),0.026234762777218066
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.0262347412277187
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.026234741216553403
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.026234741116646944
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.02623474017512001
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.02623474016724407
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.02623474013186143
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.02623473975337424
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.0262347370416324
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.02623473704007455
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.02623473703307559
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.02623473695819422
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.026234736420192917
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0345),0.026234736420192917
