x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.723964316772026
tensor(0.5610),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.7239642142220631
tensor(0.5609),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.7239630605338323
tensor(0.5600),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.7239286865927702
tensor(0.5510),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.721310558856444
tensor(0.4610),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.5085412859894339
tensor(0.3125),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.24304997364756967
tensor(0.3372),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.22212740418275934
tensor(0.3411),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.2215919720828137
tensor(0.3531),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.22484363078880903
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.22157752070796097
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.5612),0.22157751918600863
tensor(0.3418),tensor(0.8244),tensor(0.1662),tensor(0.5612),0.22157746954326502
tensor(0.3420),tensor(0.8243),tensor(0.1659),tensor(0.5610),0.22157341562722177
tensor(0.3438),tensor(0.8237),tensor(0.1620),tensor(0.5599),0.22117847608316857
tensor(0.3617),tensor(0.8181),tensor(0.1237),tensor(0.5490),0.1858204555896145
tensor(0.4173),tensor(0.8006),tensor(0.0049),tensor(0.5150),0.15271328335444098
tensor(0.3973),tensor(0.8069),tensor(0.0475),tensor(0.5272),0.09461159790871272
tensor(0.3960),tensor(0.8073),tensor(0.0503),tensor(0.5280),0.09434105581033583
tensor(0.3926),tensor(0.8084),tensor(0.0577),tensor(0.5301),0.09570437712698401
tensor(0.3959),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09433886101453948
tensor(190.9537),tensor(-59.3288),tensor(-407.6582),tensor(-116.0775),266.1553235371796
tensor(126.1298),tensor(-38.8717),tensor(-268.9639),tensor(-76.4107),121.44680021570368
tensor(0.3961),tensor(0.8073),tensor(0.0502),tensor(0.5280),0.09434416529379883
tensor(0.3959),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09433890357754832
tensor(0.3959),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09433886039527227
tensor(0.3959),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09433886039527227
tensor(0.3959),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09433882555021683
tensor(0.3959),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09433851194490217
tensor(0.3959),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09433694235526667
tensor(0.3959),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09431968055136065
tensor(0.3958),tensor(0.8073),tensor(0.0506),tensor(0.5281),0.09414711758573004
tensor(0.3953),tensor(0.8073),tensor(0.0504),tensor(0.5279),0.09242701038608948
tensor(0.3903),tensor(0.8070),tensor(0.0482),tensor(0.5260),0.07579298091925535
tensor(0.3405),tensor(0.8043),tensor(0.0269),tensor(0.5076),-0.022773791231981023
tensor(0.3405),tensor(0.8043),tensor(0.0268),tensor(0.5075),-0.022980405969730895
tensor(0.3402),tensor(0.8045),tensor(0.0265),tensor(0.5068),-0.024846726255270256
tensor(0.3381),tensor(0.8059),tensor(0.0232),tensor(0.4992),-0.044141750225183504
tensor(0.3167),tensor(0.8197),tensor(-0.0094),tensor(0.4237),-0.25316763630286826
tensor(0.3008),tensor(0.8299),tensor(-0.0337),tensor(0.3675),-0.33181205621709886
tensor(0.3008),tensor(0.8299),tensor(-0.0337),tensor(0.3674),-0.3319385174974087
tensor(0.3010),tensor(0.8298),tensor(-0.0338),tensor(0.3668),-0.3330640883998724
tensor(0.3030),tensor(0.8285),tensor(-0.0351),tensor(0.3602),-0.34306000533009023
tensor(0.3031),tensor(0.8285),tensor(-0.0351),tensor(0.3602),-0.343187283957594
tensor(0.3035),tensor(0.8284),tensor(-0.0349),tensor(0.3601),-0.3443282413911923
tensor(0.3082),tensor(0.8274),tensor(-0.0330),tensor(0.3593),-0.3552739167793217
tensor(0.3503),tensor(0.8178),tensor(-0.0166),tensor(0.3521),-0.4079861398101009
tensor(0.3503),tensor(0.8178),tensor(-0.0166),tensor(0.3521),-0.40804285389238976
tensor(0.3504),tensor(0.8178),tensor(-0.0162),tensor(0.3521),-0.4085536215822333
tensor(0.3515),tensor(0.8179),tensor(-0.0127),tensor(0.3518),-0.4136771616397481
tensor(0.3626),tensor(0.8187),tensor(0.0226),tensor(0.3488),-0.4503253925470757
tensor(0.3626),tensor(0.8188),tensor(0.0226),tensor(0.3488),-0.4503607178589182
tensor(0.3625),tensor(0.8188),tensor(0.0228),tensor(0.3487),-0.45067673589558954
tensor(0.3611),tensor(0.8194),tensor(0.0248),tensor(0.3478),-0.453646644561917
tensor(0.3611),tensor(0.8194),tensor(0.0248),tensor(0.3478),-0.45367601659299955
tensor(0.3609),tensor(0.8195),tensor(0.0248),tensor(0.3477),-0.45393893530762397
tensor(0.3590),tensor(0.8200),tensor(0.0255),tensor(0.3470),-0.4564262750909351
tensor(0.3589),tensor(0.8200),tensor(0.0255),tensor(0.3470),-0.4564487913399054
tensor(0.3588),tensor(0.8201),tensor(0.0256),tensor(0.3469),-0.45665039573430355
tensor(0.3572),tensor(0.8204),tensor(0.0266),tensor(0.3465),-0.4585630591894333
tensor(0.3572),tensor(0.8204),tensor(0.0266),tensor(0.3465),-0.4585809075813967
tensor(0.3571),tensor(0.8205),tensor(0.0267),tensor(0.3465),-0.45874073063219556
tensor(0.3556),tensor(0.8208),tensor(0.0274),tensor(0.3460),-0.46025841050166016
tensor(0.3556),tensor(0.8209),tensor(0.0274),tensor(0.3460),-0.4602727054376783
tensor(0.3555),tensor(0.8209),tensor(0.0275),tensor(0.3460),-0.4604007132397335
tensor(0.3542),tensor(0.8212),tensor(0.0282),tensor(0.3456),-0.46161669450348225
tensor(0.3542),tensor(0.8212),tensor(0.0282),tensor(0.3456),-0.4616282021745426
tensor(0.3541),tensor(0.8212),tensor(0.0282),tensor(0.3456),-0.4617312517113255
tensor(0.3530),tensor(0.8215),tensor(0.0288),tensor(0.3452),-0.46271026891157957
tensor(0.3530),tensor(0.8215),tensor(0.0288),tensor(0.3452),-0.46271954933314213
