x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1661),tensor(0.0346),tensor(0.3418),0.07453669856225094
tensor(0.3418),tensor(0.1661),tensor(0.0346),tensor(0.3418),0.0745365959844902
tensor(0.3418),tensor(0.1660),tensor(0.0346),tensor(0.3418),0.07453543792356061
tensor(0.3418),tensor(0.1651),tensor(0.0346),tensor(0.3418),0.07450062031176401
tensor(0.3418),tensor(0.1561),tensor(0.0346),tensor(0.3418),0.07185130739436135
tensor(0.3418),tensor(0.0661),tensor(0.0346),tensor(0.3418),-0.08618532848545976
tensor(0.3418),tensor(0.0363),tensor(0.0346),tensor(0.3418),-0.11189111445622336
tensor(0.3418),tensor(0.0347),tensor(0.0346),tensor(0.3418),-0.11197323051076273
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197342540360751
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197342555203545
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197342621886264
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197343335368533
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197348465644313
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197348468645078
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197348482126313
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197348626369945
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349663450348
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349664056526
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349666779849
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.1119734969591824
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.1119734990541956
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349905542024
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.1119734990609221
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.11197349909075933
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.1119734993692107
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.3418),-0.1119734993692107
