x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.3597847996135232
tensor(0.1661),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.3597846970252588
tensor(0.1660),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.3597835388457571
tensor(0.1651),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.3597487176705495
tensor(0.1561),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.3570991353246214
tensor(0.0661),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.19905480026425537
tensor(0.0363),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17335704636484933
tensor(0.0347),tensor(0.5612),tensor(0.8244),tensor(0.0346),0.17327487374970907
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.1732746990121351
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327469874651236
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327469649169694
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327469519516114
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327468379952424
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327459688971145
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327459664150677
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327459663902398
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.1732745955090426
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.1732745954977272
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.1732745937746715
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327459375740523
tensor(0.0345),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327457937117838
tensor(0.0346),tensor(0.5611),tensor(0.8244),tensor(0.0345),0.17327438972438186
tensor(0.0350),tensor(0.5605),tensor(0.8243),tensor(0.0344),0.1732693310641925
tensor(0.0393),tensor(0.5548),tensor(0.8238),tensor(0.0330),0.17290599900014728
tensor(0.0825),tensor(0.4974),tensor(0.8184),tensor(0.0196),0.13907710334255388
tensor(0.0829),tensor(0.4969),tensor(0.8183),tensor(0.0195),0.138460584963105
tensor(0.5181),tensor(-0.0815),tensor(0.7640),tensor(-0.1159),0.3520836714502079
tensor(0.2045),tensor(0.3352),tensor(0.8032),tensor(-0.0184),-0.11087889932254984
tensor(0.2335),tensor(0.2968),tensor(0.7995),tensor(-0.0274),-0.11390841584141981
tensor(0.2211),tensor(0.3133),tensor(0.8011),tensor(-0.0235),-0.11757740658789305
tensor(0.2415),tensor(0.2861),tensor(0.7986),tensor(-0.0298),-0.10807887558518689
tensor(0.2211),tensor(0.3132),tensor(0.8011),tensor(-0.0235),-0.1175775403013389
tensor(0.2211),tensor(0.3132),tensor(0.8011),tensor(-0.0235),-0.1175786171609401
tensor(0.2211),tensor(0.3132),tensor(0.8011),tensor(-0.0235),-0.1175834684617896
tensor(0.2211),tensor(0.3132),tensor(0.8011),tensor(-0.0235),-0.11763682722117846
tensor(0.2213),tensor(0.3131),tensor(0.8011),tensor(-0.0234),-0.11817093945261412
tensor(0.2231),tensor(0.3124),tensor(0.8014),tensor(-0.0222),-0.12356294027544595
tensor(0.2406),tensor(0.3051),tensor(0.8045),tensor(-0.0100),-0.18093697159113312
tensor(0.3084),tensor(0.2769),tensor(0.8163),tensor(0.0368),-0.34114668051437413
tensor(0.3084),tensor(0.2769),tensor(0.8163),tensor(0.0369),-0.34126328766790404
tensor(0.3084),tensor(0.2773),tensor(0.8164),tensor(0.0373),-0.3423046952546411
tensor(0.3091),tensor(0.2809),tensor(0.8177),tensor(0.0418),-0.35191372632018514
tensor(0.3091),tensor(0.2809),tensor(0.8177),tensor(0.0418),-0.3520385779926247
tensor(0.3092),tensor(0.2813),tensor(0.8179),tensor(0.0419),-0.35315868049443944
tensor(0.3098),tensor(0.2854),tensor(0.8193),tensor(0.0434),-0.36399662094320046
tensor(0.3162),tensor(0.3258),tensor(0.8335),tensor(0.0582),-0.4273336198164238
tensor(0.3162),tensor(0.3258),tensor(0.8335),tensor(0.0582),-0.4273918419843134
tensor(0.3166),tensor(0.3258),tensor(0.8335),tensor(0.0582),-0.42791203221968455
tensor(0.3205),tensor(0.3261),tensor(0.8335),tensor(0.0581),-0.43273241087149245
tensor(0.3205),tensor(0.3261),tensor(0.8335),tensor(0.0581),-0.43279771649609805
tensor(0.3207),tensor(0.3263),tensor(0.8335),tensor(0.0579),-0.43338261524909444
tensor(0.3228),tensor(0.3283),tensor(0.8330),tensor(0.0563),-0.4389477235154766
tensor(0.3422),tensor(0.3470),tensor(0.8281),tensor(0.0414),-0.4650351001185726
tensor(0.3422),tensor(0.3470),tensor(0.8281),tensor(0.0413),-0.4650398398630773
tensor(0.3422),tensor(0.3469),tensor(0.8280),tensor(0.0413),-0.4650822640445592
tensor(0.3424),tensor(0.3463),tensor(0.8277),tensor(0.0407),-0.46548338119058985
tensor(0.3424),tensor(0.3463),tensor(0.8277),tensor(0.0407),-0.46548707866265043
tensor(0.3423),tensor(0.3463),tensor(0.8277),tensor(0.0406),-0.46552018846112814
tensor(0.3423),tensor(0.3459),tensor(0.8274),tensor(0.0401),-0.46583470488491774
tensor(0.3423),tensor(0.3459),tensor(0.8274),tensor(0.0401),-0.46583767914015656
tensor(0.3423),tensor(0.3458),tensor(0.8274),tensor(0.0400),-0.4658643134771944
