x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.5769244515891664
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.5769243490232072
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.5769243479716418
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.5769238169274191
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.5769238110818142
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.5769238110233046
tensor(0.3418),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.5769237896768418
tensor(0.3418),tensor(0.1663),tensor(0.5619),tensor(0.0346),0.5769101559889107
tensor(0.3418),tensor(0.1663),tensor(0.5619),tensor(0.0346),0.5769099498643392
tensor(0.3418),tensor(0.1663),tensor(0.5619),tensor(0.0346),0.5769099477961138
tensor(0.3418),tensor(0.1663),tensor(0.5620),tensor(0.0346),0.5769064359876391
tensor(0.3418),tensor(0.1663),tensor(0.5620),tensor(0.0346),0.5769063990576602
tensor(0.3418),tensor(0.1663),tensor(0.5620),tensor(0.0346),0.5769063986881793
tensor(0.3418),tensor(0.1663),tensor(0.5650),tensor(0.0346),0.5765430971342892
tensor(0.3418),tensor(0.1663),tensor(0.5651),tensor(0.0346),0.5765371322764218
tensor(0.3418),tensor(0.1663),tensor(0.5651),tensor(0.0346),0.5765370723946162
tensor(0.3418),tensor(0.1663),tensor(0.5807),tensor(0.0346),0.5671626161483077
tensor(0.3418),tensor(0.1663),tensor(0.7546),tensor(0.0346),-0.025828319351108575
tensor(0.3418),tensor(0.1663),tensor(0.8173),tensor(0.0346),-0.14131251158136945
tensor(0.3418),tensor(0.1663),tensor(0.8240),tensor(0.0346),-0.142598734969362
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0346),-0.1426018970332683
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.14260198555129625
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.1426019976054887
tensor(0.3418),tensor(0.1663),tensor(0.8244),tensor(0.0345),-0.14260199763952472
