x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5612),tensor(0.1661),tensor(0.5612),0.7239643342930718
tensor(0.8244),tensor(0.5612),tensor(0.1661),tensor(0.5612),0.7239642317123095
tensor(0.8244),tensor(0.5612),tensor(0.1660),tensor(0.5612),0.723963073617494
tensor(0.8244),tensor(0.5612),tensor(0.1651),tensor(0.5612),0.7239282549872692
tensor(0.8244),tensor(0.5612),tensor(0.1561),tensor(0.5612),0.7212788650639778
tensor(0.8244),tensor(0.5612),tensor(0.0661),tensor(0.5612),0.563240026596624
tensor(0.8244),tensor(0.5612),tensor(0.0363),tensor(0.5612),0.537536533633909
tensor(0.8244),tensor(0.5612),tensor(0.0347),tensor(0.5612),0.5374544013908763
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.5612),0.5374541599575505
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.5612),0.5374541526076783
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.5612),0.5374540588249019
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.5612),0.5374540576358797
tensor(0.8245),tensor(0.5614),tensor(0.0344),tensor(0.5615),0.5374503231604737
tensor(0.8245),tensor(0.5614),tensor(0.0344),tensor(0.5615),0.5374502602382513
tensor(0.8245),tensor(0.5614),tensor(0.0344),tensor(0.5615),0.5374502596064711
tensor(0.8245),tensor(0.5614),tensor(0.0344),tensor(0.5616),0.5374489731783191
tensor(0.8245),tensor(0.5614),tensor(0.0344),tensor(0.5616),0.5374489593978399
tensor(0.8245),tensor(0.5614),tensor(0.0344),tensor(0.5616),0.5374489592599434
tensor(0.8245),tensor(0.5614),tensor(0.0344),tensor(0.5616),0.5374488724089453
tensor(0.8245),tensor(0.5614),tensor(0.0344),tensor(0.5616),0.5374488715368309
tensor(0.8250),tensor(0.5623),tensor(0.0340),tensor(0.5634),0.5373150981740699
tensor(0.8250),tensor(0.5623),tensor(0.0340),tensor(0.5634),0.5373128512799383
tensor(0.8250),tensor(0.5623),tensor(0.0340),tensor(0.5634),0.5373128287200557
tensor(0.8252),tensor(0.5627),tensor(0.0338),tensor(0.5642),0.5371859928983032
tensor(0.8252),tensor(0.5627),tensor(0.0338),tensor(0.5642),0.5371845211042637
tensor(0.8252),tensor(0.5627),tensor(0.0338),tensor(0.5642),0.537184506365978
tensor(0.8254),tensor(0.5630),tensor(0.0337),tensor(0.5648),0.5370847359347117
tensor(0.8254),tensor(0.5630),tensor(0.0337),tensor(0.5648),0.5370836590658833
tensor(0.8254),tensor(0.5630),tensor(0.0337),tensor(0.5648),0.537083648289278
tensor(0.8254),tensor(0.5630),tensor(0.0336),tensor(0.5649),0.5370549849625643
tensor(0.8254),tensor(0.5630),tensor(0.0336),tensor(0.5649),0.5370546929354473
tensor(0.8349),tensor(0.5797),tensor(0.0259),tensor(0.5982),0.498597340007798
tensor(0.9297),tensor(0.7465),tensor(-0.0516),tensor(0.9314),-0.14566991635181728
tensor(0.9107),tensor(0.7130),tensor(-0.0361),tensor(0.8645),-0.3305697994061642
tensor(0.9055),tensor(0.7039),tensor(-0.0319),tensor(0.8464),-0.34480015500373545
tensor(0.9055),tensor(0.7038),tensor(-0.0318),tensor(0.8461),-0.3448876330023502
tensor(0.9047),tensor(0.7025),tensor(-0.0312),tensor(0.8436),-0.34548780336644724
tensor(0.9047),tensor(0.7026),tensor(-0.0312),tensor(0.8436),-0.3461288734068277
tensor(0.9041),tensor(0.7035),tensor(-0.0311),tensor(0.8436),-0.3518895499073817
tensor(0.8983),tensor(0.7118),tensor(-0.0302),tensor(0.8437),-0.4085240195564138
tensor(0.8405),tensor(0.7950),tensor(-0.0213),tensor(0.8445),-0.802291155977679
tensor(0.8404),tensor(0.7950),tensor(-0.0212),tensor(0.8445),-0.8024897029173603
tensor(0.8402),tensor(0.7955),tensor(-0.0208),tensor(0.8442),-0.8042691682527721
tensor(0.8378),tensor(0.8000),tensor(-0.0165),tensor(0.8413),-0.8212890855014723
tensor(0.8197),tensor(0.8334),tensor(0.0153),tensor(0.8194),-0.8888683171152729
tensor(0.8197),tensor(0.8334),tensor(0.0153),tensor(0.8194),-0.8888924122550975
tensor(0.8197),tensor(0.8333),tensor(0.0155),tensor(0.8194),-0.8891079383749332
tensor(0.8196),tensor(0.8325),tensor(0.0177),tensor(0.8187),-0.8911295554042784
tensor(0.8196),tensor(0.8325),tensor(0.0177),tensor(0.8187),-0.89115103194614
tensor(0.8197),tensor(0.8325),tensor(0.0178),tensor(0.8188),-0.891343370098124
tensor(0.8202),tensor(0.8319),tensor(0.0196),tensor(0.8190),-0.8931716279153343
tensor(0.8247),tensor(0.8266),tensor(0.0350),tensor(0.8215),-0.9012594164724664
tensor(0.8247),tensor(0.8266),tensor(0.0350),tensor(0.8215),-0.9012600676719141
tensor(0.8247),tensor(0.8265),tensor(0.0350),tensor(0.8215),-0.9012658981678565
tensor(0.8247),tensor(0.8263),tensor(0.0349),tensor(0.8217),-0.9013212035056243
tensor(0.8247),tensor(0.8263),tensor(0.0349),tensor(0.8217),-0.9013217642441469
tensor(0.8247),tensor(0.8263),tensor(0.0349),tensor(0.8217),-0.9013267855437493
tensor(0.8247),tensor(0.8261),tensor(0.0349),tensor(0.8220),-0.9013744890687392
tensor(0.8247),tensor(0.8261),tensor(0.0349),tensor(0.8220),-0.9013749415515118
tensor(0.8247),tensor(0.8261),tensor(0.0349),tensor(0.8220),-0.9013789935214596
tensor(0.8246),tensor(0.8259),tensor(0.0348),tensor(0.8222),-0.9014174960262599
tensor(0.8246),tensor(0.8259),tensor(0.0348),tensor(0.8222),-0.9014178624534006
tensor(0.8246),tensor(0.8259),tensor(0.0348),tensor(0.8222),-0.9014211437992808
tensor(0.8246),tensor(0.8258),tensor(0.0348),tensor(0.8224),-0.9014523238692541
tensor(0.8246),tensor(0.8258),tensor(0.0348),tensor(0.8224),-0.9014526206402739
tensor(0.8246),tensor(0.8258),tensor(0.0348),tensor(0.8225),-0.9014552782174551
tensor(0.8246),tensor(0.8256),tensor(0.0348),tensor(0.8226),-0.9014805311181515
tensor(0.8246),tensor(0.8256),tensor(0.0348),tensor(0.8226),-0.9014807714787672
tensor(0.8246),tensor(0.8256),tensor(0.0348),tensor(0.8227),-0.9014829239022408
tensor(0.8246),tensor(0.8255),tensor(0.0348),tensor(0.8228),-0.9015033767291039
tensor(0.8246),tensor(0.8255),tensor(0.0348),tensor(0.8228),-0.9015035714046435
tensor(0.8246),tensor(0.8255),tensor(0.0348),tensor(0.8228),-0.901505314719419
tensor(0.8246),tensor(0.8254),tensor(0.0347),tensor(0.8230),-0.9015218801081697
tensor(0.8246),tensor(0.8254),tensor(0.0347),tensor(0.8230),-0.9015220377838489
tensor(0.8246),tensor(0.8254),tensor(0.0347),tensor(0.8230),-0.9015234497657993
tensor(0.8245),tensor(0.8253),tensor(0.0347),tensor(0.8231),-0.9015368667569724
tensor(0.8245),tensor(0.8253),tensor(0.0347),tensor(0.8231),-0.9015369944662535
tensor(0.8245),tensor(0.8253),tensor(0.0347),tensor(0.8231),-0.9015381380998452
tensor(0.8245),tensor(0.8252),tensor(0.0347),tensor(0.8232),-0.9015490051840971
tensor(0.8245),tensor(0.8252),tensor(0.0347),tensor(0.8232),-0.9015491086230113
