x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.39041329599064956
tensor(0.3418),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.3904131934107028
tensor(0.3418),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.3904131923589939
tensor(0.3418),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.3904126612423399
tensor(0.3418),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.39041265539593745
tensor(0.3418),tensor(0.5619),tensor(0.0346),tensor(0.0346),0.39039964752859985
tensor(0.3418),tensor(0.5619),tensor(0.0346),tensor(0.0346),0.39039945160764283
tensor(0.3418),tensor(0.5619),tensor(0.0346),tensor(0.0346),0.3903994496418485
tensor(0.3418),tensor(0.5645),tensor(0.0346),tensor(0.0346),0.39013422658225994
tensor(0.3418),tensor(0.5645),tensor(0.0346),tensor(0.0346),0.39012989685605426
tensor(0.3418),tensor(0.5645),tensor(0.0346),tensor(0.0346),0.3901298533910057
tensor(0.3418),tensor(0.5719),tensor(0.0346),tensor(0.0346),0.3874843619533699
tensor(0.3418),tensor(0.6662),tensor(0.0346),tensor(0.0345),0.14086433394091216
tensor(0.3418),tensor(0.8686),tensor(0.0346),tensor(0.0345),-0.2797773980906127
tensor(0.3418),tensor(0.8309),tensor(0.0346),tensor(0.0345),-0.32801538818023096
tensor(0.3418),tensor(0.8254),tensor(0.0346),tensor(0.0345),-0.3290848468974234
tensor(0.3418),tensor(0.8095),tensor(0.0346),tensor(0.0345),-0.3234940647221317
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.3291131683420497
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.32911316896480003
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.32911316896480003
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131689657982
