x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.1031428452595361
tensor(0.3418),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.10314294783937737
tensor(0.3418),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.10314294889108533
tensor(0.3418),tensor(0.8244),tensor(0.5615),tensor(0.3418),-0.10314411709638682
tensor(0.3418),tensor(0.8244),tensor(0.5615),tensor(0.3418),-0.10314413091937809
tensor(0.3418),tensor(0.8244),tensor(0.5624),tensor(0.3418),-0.10317968495007415
tensor(0.3418),tensor(0.8244),tensor(0.5624),tensor(0.3418),-0.10318025854073073
tensor(0.3418),tensor(0.8244),tensor(0.5624),tensor(0.3418),-0.10318026429844622
tensor(0.3418),tensor(0.8244),tensor(0.5626),tensor(0.3418),-0.10319474677973381
tensor(0.3418),tensor(0.8244),tensor(0.5626),tensor(0.3418),-0.10319490328661891
tensor(0.3418),tensor(0.8244),tensor(0.5738),tensor(0.3418),-0.10723148829974548
tensor(0.3418),tensor(0.8244),tensor(0.6856),tensor(0.3418),-0.43434094654947897
tensor(0.3418),tensor(0.8244),tensor(0.8442),tensor(0.3418),-0.8126484627456039
tensor(0.3418),tensor(0.8244),tensor(0.8270),tensor(0.3418),-0.8224963744075897
tensor(0.3418),tensor(0.8244),tensor(0.8247),tensor(0.3418),-0.8226660338890529
tensor(0.3418),tensor(0.8244),tensor(0.8108),tensor(0.3418),-0.8179971402670099
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693096548238
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102315076
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102315076
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.822669310232051
