x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1661),tensor(0.5612),tensor(0.8244),0.22157656378222867
tensor(0.3418),tensor(0.1661),tensor(0.5612),tensor(0.8244),0.22157646120457483
tensor(0.3418),tensor(0.1660),tensor(0.5612),tensor(0.8244),0.2215753031448551
tensor(0.3418),tensor(0.1651),tensor(0.5612),tensor(0.8244),0.22154048556942146
tensor(0.3418),tensor(0.1561),tensor(0.5612),tensor(0.8244),0.2188911754017019
tensor(0.3418),tensor(0.0661),tensor(0.5612),tensor(0.8244),0.06085461814088672
tensor(0.3418),tensor(0.0363),tensor(0.5612),tensor(0.8244),0.03514875024190178
tensor(0.3418),tensor(0.0347),tensor(0.5612),tensor(0.8244),0.03506663476508993
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.03506644027060577
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.03506644012093506
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.035066438780650744
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.03506642604613546
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.03506642592417381
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.03506642483202847
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.035066414455911514
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.03506641435472727
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.035066413448606455
tensor(0.3418),tensor(0.0345),tensor(0.5612),tensor(0.8244),0.03506640483658617
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.8244),0.035066363636994426
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.8244),0.03506636362865714
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.8244),0.03506636355371779
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.8244),0.03506636318122537
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.8244),0.03506635936825853
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.8244),0.03506635921711552
tensor(0.3418),tensor(0.0346),tensor(0.5612),tensor(0.8244),0.03506635921560195
tensor(0.3418),tensor(0.0346),tensor(0.5611),tensor(0.8244),0.035066359106252436
tensor(0.3418),tensor(0.0346),tensor(0.5611),tensor(0.8244),0.03506635910515786
tensor(0.3418),tensor(0.0346),tensor(0.5611),tensor(0.8244),0.03506635790572028
tensor(0.3418),tensor(0.0346),tensor(0.5611),tensor(0.8244),0.03506634304022168
tensor(0.3418),tensor(0.0346),tensor(0.5609),tensor(0.8242),0.03506602586488765
tensor(0.3417),tensor(0.0352),tensor(0.5589),tensor(0.8224),0.03504604943700565
tensor(0.3407),tensor(0.0415),tensor(0.5382),tensor(0.8043),0.03326262093432439
tensor(0.3331),tensor(0.0885),tensor(0.3829),tensor(0.6685),0.1064781424626616
tensor(0.3375),tensor(0.0610),tensor(0.4736),tensor(0.7478),0.02152564050631577
