x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.1663),tensor(0.1661),tensor(0.0346),0.18211642057845692
tensor(0.8244),tensor(0.1663),tensor(0.1661),tensor(0.0346),0.18211631800187492
tensor(0.8244),tensor(0.1663),tensor(0.1660),tensor(0.0346),0.1821151599542527
tensor(0.8244),tensor(0.1663),tensor(0.1651),tensor(0.0346),0.18208034274243642
tensor(0.8244),tensor(0.1663),tensor(0.1561),tensor(0.0346),0.17943106006945111
tensor(0.8244),tensor(0.1663),tensor(0.0661),tensor(0.0346),0.021395288791960582
tensor(0.8244),tensor(0.1663),tensor(0.0363),tensor(0.0346),-0.004311398551718696
tensor(0.8244),tensor(0.1663),tensor(0.0347),tensor(0.0346),-0.004393508253277276
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.0043937012246856285
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.004393701381064432
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.004393702780269507
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.0043937159601676965
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.004393716180705951
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.004393718128369187
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.004393733924067362
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.004393734054492142
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.004393734639561728
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0345),-0.004393740804679226
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393775296346405
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393775302268125
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393775328881248
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393775614537844
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393777762601132
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393777766224162
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393777798831195
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393777962024558
tensor(0.8244),tensor(0.1663),tensor(0.0345),tensor(0.0346),-0.004393778860091175
tensor(0.8244),tensor(0.1663),tensor(0.0346),tensor(0.0345),-0.004393788719960923
tensor(0.8243),tensor(0.1660),tensor(0.0348),tensor(0.0345),-0.004393885116810737
tensor(0.8236),tensor(0.1644),tensor(0.0362),tensor(0.0343),-0.004394277980446134
tensor(0.8235),tensor(0.1642),tensor(0.0364),tensor(0.0343),-0.004394374833991322
tensor(0.8227),tensor(0.1622),tensor(0.0382),tensor(0.0341),-0.004395068462523909
tensor(0.8227),tensor(0.1622),tensor(0.0382),tensor(0.0341),-0.004395074675830984
tensor(0.8227),tensor(0.1621),tensor(0.0383),tensor(0.0341),-0.004395130176105511
tensor(0.8223),tensor(0.1612),tensor(0.0391),tensor(0.0340),-0.004395618552184885
tensor(0.8223),tensor(0.1612),tensor(0.0391),tensor(0.0340),-0.004395626122073395
tensor(0.8223),tensor(0.1612),tensor(0.0391),tensor(0.0340),-0.004395694156926652
tensor(0.8220),tensor(0.1605),tensor(0.0397),tensor(0.0339),-0.004396354896479238
tensor(0.8210),tensor(0.1579),tensor(0.0420),tensor(0.0336),-0.004397804514955055
tensor(0.8210),tensor(0.1579),tensor(0.0420),tensor(0.0336),-0.0043978105450921704
tensor(0.8210),tensor(0.1579),tensor(0.0420),tensor(0.0336),-0.004397864822098825
tensor(0.8209),tensor(0.1577),tensor(0.0422),tensor(0.0335),-0.00439840782963131
tensor(0.8200),tensor(0.1555),tensor(0.0442),tensor(0.0333),-0.004403531516108387
tensor(0.8200),tensor(0.1554),tensor(0.0442),tensor(0.0333),-0.00440371326370132
tensor(0.8198),tensor(0.1549),tensor(0.0447),tensor(0.0332),-0.0044053326622099575
tensor(0.8179),tensor(0.1501),tensor(0.0489),tensor(0.0327),-0.004416629008208304
tensor(0.8179),tensor(0.1501),tensor(0.0489),tensor(0.0327),-0.0044166653445289515
tensor(0.8179),tensor(0.1501),tensor(0.0490),tensor(0.0327),-0.0044169920845754974
tensor(0.8177),tensor(0.1496),tensor(0.0494),tensor(0.0326),-0.004420227163407446
tensor(0.8157),tensor(0.1445),tensor(0.0539),tensor(0.0320),-0.004445398713458076
tensor(0.8157),tensor(0.1444),tensor(0.0539),tensor(0.0320),-0.004445588883509742
tensor(0.8157),tensor(0.1443),tensor(0.0540),tensor(0.0320),-0.004447298052934457
tensor(0.8152),tensor(0.1429),tensor(0.0552),tensor(0.0319),-0.004464072022069672
tensor(0.8115),tensor(0.1332),tensor(0.0637),tensor(0.0308),-0.004532459769236595
tensor(0.8115),tensor(0.1332),tensor(0.0637),tensor(0.0308),-0.004532792349584554
tensor(0.8115),tensor(0.1332),tensor(0.0638),tensor(0.0308),-0.004535785818674526
tensor(0.8113),tensor(0.1325),tensor(0.0644),tensor(0.0308),-0.004565730050140417
tensor(0.8091),tensor(0.1254),tensor(0.0705),tensor(0.0301),-0.004850565071701112
tensor(0.8090),tensor(0.1253),tensor(0.0707),tensor(0.0301),-0.004861058488242236
tensor(0.8086),tensor(0.1238),tensor(0.0720),tensor(0.0300),-0.004954501001422443
tensor(0.8042),tensor(0.1089),tensor(0.0849),tensor(0.0287),-0.005595587987738384
tensor(0.8042),tensor(0.1089),tensor(0.0849),tensor(0.0287),-0.005597768455409095
tensor(0.8042),tensor(0.1088),tensor(0.0850),tensor(0.0287),-0.005617371934909329
tensor(0.8040),tensor(0.1076),tensor(0.0861),tensor(0.0287),-0.0058112265794736115
tensor(0.8022),tensor(0.0956),tensor(0.0965),tensor(0.0282),-0.007397796838346437
tensor(0.8023),tensor(0.0956),tensor(0.0966),tensor(0.0282),-0.007411208614232578
tensor(0.8023),tensor(0.0953),tensor(0.0968),tensor(0.0282),-0.007531605641107206
tensor(0.8025),tensor(0.0925),tensor(0.0992),tensor(0.0282),-0.008702830937235718
tensor(0.8050),tensor(0.0655),tensor(0.1223),tensor(0.0290),-0.01501779926630877
tensor(0.8050),tensor(0.0655),tensor(0.1223),tensor(0.0290),-0.015037213841636799
tensor(0.8051),tensor(0.0655),tensor(0.1222),tensor(0.0290),-0.015211500140199462
tensor(0.8064),tensor(0.0661),tensor(0.1215),tensor(0.0294),-0.01691022844568636
tensor(0.8186),tensor(0.0717),tensor(0.1147),tensor(0.0329),-0.02940010541256794
tensor(0.8186),tensor(0.0717),tensor(0.1146),tensor(0.0329),-0.029435940419773488
tensor(0.8188),tensor(0.0719),tensor(0.1144),tensor(0.0329),-0.02975824594744819
tensor(0.8201),tensor(0.0731),tensor(0.1120),tensor(0.0333),-0.03295764706443401
tensor(0.8332),tensor(0.0858),tensor(0.0876),tensor(0.0371),-0.05952265014942702
tensor(0.8332),tensor(0.0859),tensor(0.0876),tensor(0.0371),-0.05962818741601609
tensor(0.8335),tensor(0.0859),tensor(0.0870),tensor(0.0372),-0.06057346280944961
tensor(0.8360),tensor(0.0864),tensor(0.0815),tensor(0.0379),-0.06953142120881012
tensor(0.8360),tensor(0.0864),tensor(0.0814),tensor(0.0379),-0.06970062189010309
tensor(0.8363),tensor(0.0860),tensor(0.0810),tensor(0.0380),-0.07121728714915025
tensor(0.8392),tensor(0.0816),tensor(0.0772),tensor(0.0388),-0.08574102018511548
tensor(0.8604),tensor(0.0496),tensor(0.0492),tensor(0.0448),-0.14332769156493852
tensor(0.8604),tensor(0.0496),tensor(0.0492),tensor(0.0448),-0.1433705447015168
tensor(0.8603),tensor(0.0496),tensor(0.0489),tensor(0.0448),-0.14375401199484816
tensor(0.8590),tensor(0.0502),tensor(0.0465),tensor(0.0444),-0.14736852797882852
tensor(0.8590),tensor(0.0502),tensor(0.0465),tensor(0.0444),-0.1474755211855561
tensor(0.8587),tensor(0.0499),tensor(0.0464),tensor(0.0443),-0.14843231314883246
tensor(0.8553),tensor(0.0471),tensor(0.0450),tensor(0.0433),-0.15738798771075824
tensor(0.8552),tensor(0.0471),tensor(0.0450),tensor(0.0433),-0.15745874332578638
tensor(0.8549),tensor(0.0470),tensor(0.0449),tensor(0.0432),-0.15809222546103546
