x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.3418),tensor(0.5610),tensor(0.3418),0.6163845947638226
tensor(0.5612),tensor(0.3418),tensor(0.5610),tensor(0.3418),0.6163844922135441
tensor(0.5612),tensor(0.3418),tensor(0.5609),tensor(0.3418),0.6163833385217626
tensor(0.5612),tensor(0.3418),tensor(0.5600),tensor(0.3418),0.6163489644749366
tensor(0.5612),tensor(0.3418),tensor(0.5510),tensor(0.3418),0.6137308287038492
tensor(0.5612),tensor(0.3418),tensor(0.4610),tensor(0.3418),0.40096101585073984
tensor(0.5612),tensor(0.3418),tensor(0.3125),tensor(0.3418),0.13546998871994562
tensor(0.5612),tensor(0.3418),tensor(0.3372),tensor(0.3418),0.11454767409876718
tensor(0.5612),tensor(0.3418),tensor(0.3411),tensor(0.3418),0.11401225021250423
tensor(0.5612),tensor(0.3418),tensor(0.3531),tensor(0.3418),0.11726390378375641
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.3418),0.11399779910043924
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.3418),0.11399779880106155
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.3418),0.11399779880106155
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.3418),0.11399779856720682
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.3418),0.11399779636197366
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.3418),0.11399779633900745
tensor(0.5613),tensor(0.3418),tensor(0.3418),tensor(0.3419),0.1139977824443256
tensor(0.5613),tensor(0.3418),tensor(0.3418),tensor(0.3419),0.1139977822821104
tensor(0.5621),tensor(0.3414),tensor(0.3418),tensor(0.3426),0.11399731838248794
tensor(0.5621),tensor(0.3414),tensor(0.3418),tensor(0.3426),0.11399731087384589
tensor(0.5621),tensor(0.3414),tensor(0.3418),tensor(0.3426),0.11399731079847214
tensor(0.5663),tensor(0.3395),tensor(0.3419),tensor(0.3464),0.11398622006297206
tensor(0.5664),tensor(0.3395),tensor(0.3419),tensor(0.3464),0.11398603510768043
