x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.17327362660307613
tensor(0.8244),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.1732735240234453
tensor(0.8244),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.1732735229717396
tensor(0.8244),tensor(0.5615),tensor(0.0346),tensor(0.0346),0.17327235476883476
tensor(0.8244),tensor(0.5615),tensor(0.0346),tensor(0.0346),0.1732723409458719
tensor(0.8244),tensor(0.5624),tensor(0.0346),tensor(0.0346),0.17323678698811773
tensor(0.8244),tensor(0.5624),tensor(0.0346),tensor(0.0346),0.17323621339863782
tensor(0.8244),tensor(0.5624),tensor(0.0346),tensor(0.0346),0.1732362076409343
tensor(0.8244),tensor(0.5629),tensor(0.0346),tensor(0.0346),0.17319882866027375
tensor(0.8244),tensor(0.5629),tensor(0.0346),tensor(0.0346),0.17319839129758338
tensor(0.8244),tensor(0.5629),tensor(0.0346),tensor(0.0346),0.17319838691759873
tensor(0.8244),tensor(0.5698),tensor(0.0346),tensor(0.0346),0.17137491458651427
tensor(0.8244),tensor(0.6454),tensor(0.0346),tensor(0.0346),0.004796702655172567
tensor(0.8244),tensor(0.9150),tensor(0.0346),tensor(0.0345),-0.3498155066620507
tensor(0.8244),tensor(0.8382),tensor(0.0346),tensor(0.0345),-0.5413896530069622
tensor(0.8244),tensor(0.8269),tensor(0.0346),tensor(0.0345),-0.5460913774117073
tensor(0.8244),tensor(0.8087),tensor(0.0346),tensor(0.0346),-0.54004141063042
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0345),-0.5462528376740804
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528383760463
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528383760463
