x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.26104785403972314
tensor(0.1661),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.26104775146324827
tensor(0.1660),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.26104659341683617
tensor(0.1651),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.26101177624137184
tensor(0.1561),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.2583624963164957
tensor(0.0661),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.10032680349854162
tensor(0.0363),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07462003410809996
tensor(0.0347),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453792498269615
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453773024401318
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453773009442068
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453772875478495
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453771602141496
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765498985206
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765498746276
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.0745376549658472
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765496562995
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.0745376549610569
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765482701318
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765482563592
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765475974661
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765475907949
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765471875289
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765471834663
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765470202518
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765300639276
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1662),0.07453759112063967
tensor(0.0346),tensor(0.3416),tensor(0.3416),tensor(0.1658),0.0745326145611864
tensor(0.0351),tensor(0.3396),tensor(0.3400),tensor(0.1611),0.07404939344866165
tensor(0.0398),tensor(0.3198),tensor(0.3236),tensor(0.1143),0.034100493638401876
tensor(0.0469),tensor(0.2896),tensor(0.2986),tensor(0.0427),0.004439793936649949
