x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5614),0.0350653906417723
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5614),0.03506528805887933
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5614),0.03506528700714028
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5614),0.035064755875231696
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5614),0.035064750028661364
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5614),0.035064749970142146
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5617),0.0350598749825096
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5617),0.03505980977064655
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5617),0.03505980911688152
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5617),0.035059117017724475
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5617),0.03505910992137916
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5632),0.034958762622856625
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5632),0.034957163285185514
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5632),0.03495714723220931
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5684),0.033728475633975505
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.6316),-0.08573552677903615
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.9675),-0.24611086322090842
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8416),-0.6769043188751539
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8277),-0.6841749378346692
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8081),-0.677737672337461
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610718420938
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.684461074211871
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.684461074211871
