x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.5610),tensor(0.0346),0.035065390767699454
tensor(0.3418),tensor(0.8244),tensor(0.5610),tensor(0.0346),0.03506528821784184
tensor(0.3418),tensor(0.8244),tensor(0.5609),tensor(0.0346),0.035064134530794946
tensor(0.3418),tensor(0.8244),tensor(0.5600),tensor(0.0346),0.03502976062500233
tensor(0.3418),tensor(0.8244),tensor(0.5510),tensor(0.0346),0.032411635568058615
tensor(0.3418),tensor(0.8244),tensor(0.4610),tensor(0.0346),-0.18035745719372584
tensor(0.3418),tensor(0.8244),tensor(0.3125),tensor(0.0346),-0.44584886416325104
tensor(0.3418),tensor(0.8244),tensor(0.3372),tensor(0.0346),-0.46677151859910715
tensor(0.3418),tensor(0.8244),tensor(0.3411),tensor(0.0346),-0.4673069534344345
tensor(0.3418),tensor(0.8244),tensor(0.3531),tensor(0.0346),-0.4640552930187303
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140489674145
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140498638436
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140498638436
