x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1661),tensor(0.8244),tensor(0.5612),0.7239643342920802
tensor(0.5612),tensor(0.1661),tensor(0.8244),tensor(0.5612),0.7239642317112116
tensor(0.5612),tensor(0.1660),tensor(0.8244),tensor(0.5612),0.7239630736151976
tensor(0.5612),tensor(0.1651),tensor(0.8244),tensor(0.5612),0.7239282549489178
tensor(0.5612),tensor(0.1561),tensor(0.8244),tensor(0.5612),0.7212788622991586
tensor(0.5612),tensor(0.0661),tensor(0.8244),tensor(0.5612),0.563239947465271
tensor(0.5612),tensor(0.0363),tensor(0.8244),tensor(0.5612),0.5375365380628586
tensor(0.5612),tensor(0.0347),tensor(0.8244),tensor(0.5612),0.5374544052643123
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.537454210013755
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374542098624702
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374542091827197
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374542019000328
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374541485402878
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374541484816714
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374541479536427
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374541452978432
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374541452711753
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374541421698871
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374541421387272
tensor(0.5612),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.5374541369418319
tensor(0.5611),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.5374540143698933
tensor(0.5606),tensor(0.0351),tensor(0.8246),tensor(0.5617),0.5374509931880125
tensor(0.5559),tensor(0.0405),tensor(0.8270),tensor(0.5662),0.5372444407051952
tensor(0.5089),tensor(0.0946),tensor(0.8508),tensor(0.6115),0.5071571117235399
tensor(0.2737),tensor(0.3653),tensor(0.9699),tensor(0.8383),-0.24833104741657974
tensor(0.3184),tensor(0.3139),tensor(0.9473),tensor(0.7952),-0.42828634890529166
tensor(0.3224),tensor(0.3092),tensor(0.9452),tensor(0.7913),-0.4294460128609301
tensor(0.3220),tensor(0.3097),tensor(0.9454),tensor(0.7917),-0.4294428069899533
tensor(0.3223),tensor(0.3094),tensor(0.9453),tensor(0.7915),-0.4294477343623105
tensor(0.0172),tensor(0.6607),tensor(1.0996),tensor(1.0856),1.4731608092106758
tensor(0.3223),tensor(0.3094),tensor(0.9453),tensor(0.7915),-0.42944774938973457
tensor(0.3223),tensor(0.3094),tensor(0.9453),tensor(0.7915),-0.4294482708885489
tensor(0.3223),tensor(0.3094),tensor(0.9453),tensor(0.7915),-0.429450620234094
tensor(0.3223),tensor(0.3094),tensor(0.9453),tensor(0.7915),-0.4294635505800566
tensor(0.3223),tensor(0.3095),tensor(0.9453),tensor(0.7915),-0.4296057392506118
tensor(0.3224),tensor(0.3097),tensor(0.9450),tensor(0.7913),-0.4310254412471476
tensor(0.3233),tensor(0.3118),tensor(0.9425),tensor(0.7902),-0.4450014948272964
tensor(0.3325),tensor(0.3330),tensor(0.9175),tensor(0.7788),-0.5603689324119447
tensor(0.3326),tensor(0.3330),tensor(0.9174),tensor(0.7788),-0.5609393634674706
tensor(0.3328),tensor(0.3332),tensor(0.9163),tensor(0.7791),-0.5660497330182883
tensor(0.3354),tensor(0.3351),tensor(0.9054),tensor(0.7812),-0.6147119365362228
tensor(0.3533),tensor(0.3479),tensor(0.8302),tensor(0.7961),-0.7972128310848271
tensor(0.3533),tensor(0.3479),tensor(0.8302),tensor(0.7961),-0.7972595835875257
tensor(0.3532),tensor(0.3479),tensor(0.8302),tensor(0.7964),-0.7976784122180739
tensor(0.3526),tensor(0.3477),tensor(0.8297),tensor(0.7989),-0.8016735677642014
tensor(0.3460),tensor(0.3459),tensor(0.8249),tensor(0.8245),-0.8217801833904205
tensor(0.3460),tensor(0.3459),tensor(0.8249),tensor(0.8245),-0.821781824760455
tensor(0.3460),tensor(0.3458),tensor(0.8249),tensor(0.8245),-0.8217965286400943
tensor(0.3456),tensor(0.3455),tensor(0.8248),tensor(0.8245),-0.8219367908338276
tensor(0.3423),tensor(0.3420),tensor(0.8243),tensor(0.8245),-0.8226619718086263
tensor(0.3423),tensor(0.3420),tensor(0.8243),tensor(0.8245),-0.822661986993034
tensor(0.3423),tensor(0.3420),tensor(0.8243),tensor(0.8245),-0.8226621229423802
tensor(0.3422),tensor(0.3420),tensor(0.8243),tensor(0.8245),-0.8226634121147436
tensor(0.3422),tensor(0.3420),tensor(0.8243),tensor(0.8245),-0.8226634239099437
tensor(0.3422),tensor(0.3420),tensor(0.8243),tensor(0.8245),-0.8226635295353827
tensor(0.3422),tensor(0.3419),tensor(0.8243),tensor(0.8245),-0.8226645331854957
tensor(0.3422),tensor(0.3419),tensor(0.8243),tensor(0.8245),-0.8226645427338947
tensor(0.3422),tensor(0.3419),tensor(0.8243),tensor(0.8245),-0.8226646282395905
tensor(0.3422),tensor(0.3419),tensor(0.8243),tensor(0.8245),-0.8226654407377669
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669310299089
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669310299089
