x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5614),-0.32028251464010976
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5614),-0.32028261721889906
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5614),-0.320282618270596
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5614),-0.32028314938125735
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5614),-0.3202831552275939
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5619),-0.3202961629481513
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5619),-0.3202963588668972
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5619),-0.32029636083266927
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5645),-0.3205615808990027
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5645),-0.32056591057634215
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5645),-0.32056595404090027
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.5669),-0.3211207447424083
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.6166),-0.39676530254820047
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(1.0644),-0.17316056931779872
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.7932),-1.015410065349747
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8175),-1.0385959593124756
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8422),-1.0317129807114485
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089746186665
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089786140636
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089786166265
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089786274614
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089786274614
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089786296352
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808978639348
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089787373261
