x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.07453669835242659
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.0745365957076241
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.07453659465478416
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.074536594644253
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.07453659337850604
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.07453605342100172
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.0745360474630461
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.07453604740341063
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.07453602421698315
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.3418),0.07453602398428075
tensor(0.0346),tensor(0.1666),tensor(0.3418),tensor(0.3418),0.07453581936091178
tensor(0.0346),tensor(0.1666),tensor(0.3418),tensor(0.3418),0.07453581725365001
tensor(0.0346),tensor(0.1672),tensor(0.3418),tensor(0.3418),0.07451506011319459
tensor(0.0346),tensor(0.1672),tensor(0.3418),tensor(0.3418),0.07451473590185873
tensor(0.0346),tensor(0.1672),tensor(0.3418),tensor(0.3418),0.07451473264807788
tensor(0.0346),tensor(0.1674),tensor(0.3418),tensor(0.3418),0.07450393989081562
tensor(0.0346),tensor(0.1674),tensor(0.3418),tensor(0.3418),0.07450382147626397
tensor(0.0346),tensor(0.1674),tensor(0.3418),tensor(0.3418),0.07450382029106964
tensor(0.0346),tensor(0.1675),tensor(0.3418),tensor(0.3418),0.07450088718346598
tensor(0.0346),tensor(0.1675),tensor(0.3418),tensor(0.3418),0.07450085723647384
tensor(0.0346),tensor(0.1764),tensor(0.3418),tensor(0.3418),0.07184536783919208
tensor(0.0346),tensor(0.2660),tensor(0.3418),tensor(0.3418),-0.12376793426711277
tensor(0.0346),tensor(0.3422),tensor(0.3418),tensor(0.3418),-0.25017779046445776
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018169506841376
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817330814424
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173308647795
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817331315699
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817335599719
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817335599719
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173356404805
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173360054835
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173394734255
