x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.1661),tensor(0.0346),-0.14260297082932208
tensor(0.3418),tensor(0.8244),tensor(0.1661),tensor(0.0346),-0.1426030734071901
tensor(0.3418),tensor(0.8244),tensor(0.1660),tensor(0.0346),-0.1426042314693293
tensor(0.3418),tensor(0.8244),tensor(0.1651),tensor(0.0346),-0.1426390491174873
tensor(0.3418),tensor(0.8244),tensor(0.1561),tensor(0.0346),-0.1452883647842806
tensor(0.3418),tensor(0.8244),tensor(0.0661),tensor(0.0346),-0.3033250792520713
tensor(0.3418),tensor(0.8244),tensor(0.0363),tensor(0.0346),-0.3290307832718995
tensor(0.3418),tensor(0.8244),tensor(0.0347),tensor(0.0346),-0.32911289990385834
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.32911309481950357
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291130949678802
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291130956344773
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.32911310276683914
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131540519921
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131540819898
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131542167575
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131556587154
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.32911316602608087
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.32911316603214075
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.32911316608640595
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131666020483
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131666020483
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131666069565
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.32911316662900825
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131668649498
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131685613389
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.3291131685613389
