x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.1665),tensor(0.1663),0.043908184429323455
tensor(0.3418),tensor(0.8244),tensor(0.1665),tensor(0.1663),0.043908081784735375
tensor(0.3418),tensor(0.8244),tensor(0.1665),tensor(0.1663),0.043908080731897545
tensor(0.3418),tensor(0.8244),tensor(0.1666),tensor(0.1663),0.0439069075418044
tensor(0.3418),tensor(0.8244),tensor(0.1666),tensor(0.1663),0.043906893628978365
tensor(0.3418),tensor(0.8244),tensor(0.1675),tensor(0.1663),0.04387083951576614
tensor(0.3418),tensor(0.8244),tensor(0.1675),tensor(0.1663),0.04387025674218904
tensor(0.3418),tensor(0.8244),tensor(0.1675),tensor(0.1663),0.04387025089222158
tensor(0.3418),tensor(0.8244),tensor(0.1678),tensor(0.1663),0.043847285123327535
tensor(0.3418),tensor(0.8244),tensor(0.1678),tensor(0.1663),0.04384702865940193
tensor(0.3418),tensor(0.8244),tensor(0.1678),tensor(0.1663),0.04384702609208171
tensor(0.3418),tensor(0.8244),tensor(0.1679),tensor(0.1663),0.04383930170887237
tensor(0.3418),tensor(0.8244),tensor(0.1679),tensor(0.1663),0.04383922217823886
tensor(0.3418),tensor(0.8244),tensor(0.1809),tensor(0.1663),0.0383145804714211
tensor(0.3418),tensor(0.8244),tensor(0.3109),tensor(0.1663),-0.25692236173752747
tensor(0.3418),tensor(0.8244),tensor(0.3371),tensor(0.1663),-0.2802360068145729
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.1663),-0.28080994743782456
tensor(0.3418),tensor(0.8244),tensor(0.3419),tensor(0.1663),-0.2808099198870816
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1663),-0.2808102505760153
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1663),-0.2808102505853741
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1663),-0.2808102506714608
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1663),-0.2808102506723385
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1663),-0.28081025115781166
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1663),-0.2808102621154919
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1661),-0.2808109380722333
tensor(0.3419),tensor(0.8243),tensor(0.3419),tensor(0.1647),-0.28087428079897325
tensor(0.3431),tensor(0.8233),tensor(0.3424),tensor(0.1506),-0.28706033385744106
tensor(0.3552),tensor(0.8141),tensor(0.3482),tensor(0.0092),-0.442931856920824
tensor(0.3535),tensor(0.8154),tensor(0.3474),tensor(0.0294),-0.4602224116207897
tensor(0.3530),tensor(0.8157),tensor(0.3472),tensor(0.0348),-0.4614332369017409
tensor(0.3520),tensor(0.8165),tensor(0.3467),tensor(0.0464),-0.4586399859259165
tensor(0.3529),tensor(0.8158),tensor(0.3471),tensor(0.0362),-0.4614828638442366
tensor(0.3529),tensor(0.8158),tensor(0.3471),tensor(0.0362),-0.4614828655734622
tensor(0.3533),tensor(0.8155),tensor(0.3473),tensor(0.0315),-0.4608807332031156
tensor(0.3529),tensor(0.8158),tensor(0.3471),tensor(0.0362),-0.46148286657270593
tensor(0.3529),tensor(0.8158),tensor(0.3471),tensor(0.0362),-0.46148286657270593
tensor(0.3529),tensor(0.8158),tensor(0.3471),tensor(0.0362),-0.46148290990479746
tensor(0.3529),tensor(0.8158),tensor(0.3471),tensor(0.0362),-0.46148310510068213
tensor(0.3529),tensor(0.8158),tensor(0.3471),tensor(0.0362),-0.46148525018211783
tensor(0.3529),tensor(0.8158),tensor(0.3470),tensor(0.0362),-0.46150653563040683
tensor(0.3529),tensor(0.8158),tensor(0.3463),tensor(0.0362),-0.46170285235669234
tensor(0.3529),tensor(0.8158),tensor(0.3463),tensor(0.0362),-0.4617130175772196
tensor(0.3528),tensor(0.8159),tensor(0.3462),tensor(0.0361),-0.461804091241715
tensor(0.3519),tensor(0.8166),tensor(0.3458),tensor(0.0360),-0.46267389121954783
tensor(0.3429),tensor(0.8234),tensor(0.3418),tensor(0.0347),-0.4672659821007231
tensor(0.3429),tensor(0.8234),tensor(0.3418),tensor(0.0347),-0.46726609290001514
tensor(0.3429),tensor(0.8234),tensor(0.3418),tensor(0.0347),-0.46726708510423487
tensor(0.3428),tensor(0.8235),tensor(0.3418),tensor(0.0347),-0.467276513198785
tensor(0.3428),tensor(0.8235),tensor(0.3418),tensor(0.0347),-0.4672766029285076
tensor(0.3428),tensor(0.8235),tensor(0.3418),tensor(0.0347),-0.46727740645620314
tensor(0.3427),tensor(0.8236),tensor(0.3418),tensor(0.0347),-0.46728504179536
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214049805472
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214049805472
