x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.7151326875043567
tensor(0.5610),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.715132584956603
tensor(0.5609),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.7151314312932265
tensor(0.5600),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.715097058092593
tensor(0.5510),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.7124789866059607
tensor(0.4610),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.49971349429130235
tensor(0.3125),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.2342201881871109
tensor(0.3372),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.21329583461133955
tensor(0.3411),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.2127603450276688
tensor(0.3531),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.21601203966503407
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.2127458918140337
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.21274589167259514
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.21274589167259514
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.2127458916542032
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.21274589165401478
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.2127458915590216
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.0346),0.21274588928508076
tensor(0.3418),tensor(0.1661),tensor(0.0346),tensor(0.0346),0.21274574267721047
tensor(0.3420),tensor(0.1649),tensor(0.0355),tensor(0.0352),0.2127319487336342
tensor(0.3434),tensor(0.1525),tensor(0.0437),tensor(0.0413),0.2114349439500789
tensor(0.3562),tensor(0.0385),tensor(0.1195),tensor(0.0977),0.2558759632665986
tensor(0.3494),tensor(0.0985),tensor(0.0796),tensor(0.0680),0.19694368541475896
tensor(0.3497),tensor(0.0965),tensor(0.0810),tensor(0.0690),0.1968801423430542
tensor(0.3503),tensor(0.0907),tensor(0.0848),tensor(0.0719),0.1972336600749263
tensor(0.3497),tensor(0.0961),tensor(0.0812),tensor(0.0692),0.19687832197296204
tensor(0.3557),tensor(0.0427),tensor(0.1168),tensor(0.0956),0.24682952549455592
tensor(0.3497),tensor(0.0961),tensor(0.0812),tensor(0.0692),0.19687832186077142
tensor(0.3497),tensor(0.0961),tensor(0.0812),tensor(0.0692),0.19687832186077142
tensor(0.3497),tensor(0.0961),tensor(0.0812),tensor(0.0692),0.19687831694060692
tensor(0.3497),tensor(0.0961),tensor(0.0812),tensor(0.0692),0.1968782947752781
tensor(0.3497),tensor(0.0961),tensor(0.0812),tensor(0.0692),0.19687817278011277
tensor(0.3497),tensor(0.0961),tensor(0.0812),tensor(0.0692),0.19687683109617893
tensor(0.3497),tensor(0.0961),tensor(0.0812),tensor(0.0692),0.1968634184144652
tensor(0.3496),tensor(0.0960),tensor(0.0813),tensor(0.0692),0.19672970748533242
tensor(0.3484),tensor(0.0952),tensor(0.0816),tensor(0.0693),0.19543431135143477
tensor(0.3368),tensor(0.0875),tensor(0.0852),tensor(0.0701),0.18676234927818192
tensor(0.3368),tensor(0.0869),tensor(0.0854),tensor(0.0700),0.185548393775662
tensor(0.3375),tensor(0.0816),tensor(0.0863),tensor(0.0691),0.17492997330270696
tensor(0.3422),tensor(0.0417),tensor(0.0937),tensor(0.0624),0.12778901102774057
tensor(0.3422),tensor(0.0417),tensor(0.0937),tensor(0.0624),0.1276103424745445
tensor(0.3423),tensor(0.0417),tensor(0.0932),tensor(0.0620),0.12600688628266551
tensor(0.3424),tensor(0.0417),tensor(0.0884),tensor(0.0581),0.11046236537125162
tensor(0.3441),tensor(0.0411),tensor(0.0486),tensor(0.0251),0.03514689396968754
tensor(0.3441),tensor(0.0410),tensor(0.0486),tensor(0.0251),0.03512335459300482
tensor(0.3440),tensor(0.0410),tensor(0.0484),tensor(0.0252),0.034912932522846975
tensor(0.3438),tensor(0.0403),tensor(0.0464),tensor(0.0260),0.032951220630175956
tensor(0.3438),tensor(0.0403),tensor(0.0464),tensor(0.0260),0.0329373646737393
tensor(0.3438),tensor(0.0403),tensor(0.0463),tensor(0.0261),0.032813295764862006
tensor(0.3436),tensor(0.0397),tensor(0.0452),tensor(0.0269),0.031635588742538634
tensor(0.3436),tensor(0.0397),tensor(0.0452),tensor(0.0269),0.03162459465721679
tensor(0.3436),tensor(0.0396),tensor(0.0451),tensor(0.0270),0.03152614570292832
tensor(0.3434),tensor(0.0392),tensor(0.0441),tensor(0.0277),0.03059103558586628
tensor(0.3434),tensor(0.0392),tensor(0.0441),tensor(0.0277),0.030582209448891718
tensor(0.3434),tensor(0.0392),tensor(0.0440),tensor(0.0278),0.0305031729731449
tensor(0.3433),tensor(0.0387),tensor(0.0431),tensor(0.0284),0.029752342600384056
tensor(0.3433),tensor(0.0387),tensor(0.0431),tensor(0.0284),0.029745239099165134
tensor(0.3433),tensor(0.0387),tensor(0.0431),tensor(0.0285),0.029681628160772675
tensor(0.3431),tensor(0.0383),tensor(0.0423),tensor(0.0290),0.02907729222856341
tensor(0.3431),tensor(0.0383),tensor(0.0423),tensor(0.0290),0.02907156548771707
