x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5614),tensor(0.8244),tensor(0.8244),-0.3202825145021211
tensor(0.3418),tensor(0.5614),tensor(0.8244),tensor(0.8244),-0.32028261706639055
tensor(0.3418),tensor(0.5614),tensor(0.8244),tensor(0.8244),-0.3202826181179389
tensor(0.3418),tensor(0.5615),tensor(0.8244),tensor(0.8244),-0.3202837861459011
tensor(0.3418),tensor(0.5615),tensor(0.8244),tensor(0.8244),-0.32028379996679385
tensor(0.3418),tensor(0.5624),tensor(0.8244),tensor(0.8244),-0.3203193485995241
tensor(0.3418),tensor(0.5624),tensor(0.8244),tensor(0.8244),-0.320319922103091
tensor(0.3418),tensor(0.5624),tensor(0.8244),tensor(0.8244),-0.320319927859932
tensor(0.3418),tensor(0.5670),tensor(0.8244),tensor(0.8244),-0.321160254199938
tensor(0.3418),tensor(0.5671),tensor(0.8244),tensor(0.8244),-0.32117421196626494
tensor(0.3418),tensor(0.6184),tensor(0.8244),tensor(0.8244),-0.4016025604399722
tensor(0.3418),tensor(1.0495),tensor(0.8244),tensor(0.8244),-0.22433158362520136
tensor(0.3418),tensor(0.8085),tensor(0.8244),tensor(0.8244),-1.0333697611392625
tensor(0.3418),tensor(0.8211),tensor(0.8244),tensor(0.8244),-1.03953231772815
tensor(0.3418),tensor(0.8439),tensor(0.8244),tensor(0.8244),-1.030048932394268
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808969912788
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089768510927
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089768715333
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089768715333
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089768772096
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089769021603
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089771093602
