x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5614),0.3597847820645434
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5614),0.3597846794844911
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5614),0.35978467843278106
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5615),0.359783510225078
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5615),0.35978349640205837
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5624),0.35974794229827217
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5624),0.35974736870643625
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5624),0.3597473629487092
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5670),0.35890690726658714
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.5671),0.3588929473522028
tensor(0.0346),tensor(0.8244),tensor(0.1663),tensor(0.6184),0.2784527006717366
tensor(0.0345),tensor(0.8244),tensor(0.1663),tensor(1.0495),0.45560507244289944
tensor(0.0345),tensor(0.8244),tensor(0.1663),tensor(0.8085),-0.3533288691116981
tensor(0.0345),tensor(0.8244),tensor(0.1663),tensor(0.8211),-0.3594662594737598
tensor(0.0345),tensor(0.8244),tensor(0.1663),tensor(0.8439),-0.34997863064060264
tensor(0.0345),tensor(0.8244),tensor(0.1663),tensor(0.8244),-0.3597416864960735
tensor(0.0346),tensor(0.8244),tensor(0.1662),tensor(0.8244),-0.35974172810140226
tensor(0.0346),tensor(0.8243),tensor(0.1660),tensor(0.8245),-0.3597427060364421
tensor(0.0351),tensor(0.8236),tensor(0.1637),tensor(0.8261),-0.3598119591473387
tensor(0.0402),tensor(0.8168),tensor(0.1408),tensor(0.8420),-0.36585112464460917
tensor(0.0600),tensor(0.7904),tensor(0.0525),tensor(0.9029),-0.3414494569864684
tensor(0.0505),tensor(0.8030),tensor(0.0947),tensor(0.8738),-0.38455951612050465
tensor(0.0507),tensor(0.8029),tensor(0.0941),tensor(0.8742),-0.384566061855911
tensor(1572.1981),tensor(-2099.6123),tensor(-7039.7165),tensor(4860.6119),1295.5640074775692
tensor(1045.4015),tensor(-1395.8033),tensor(-4680.8105),tensor(3232.2067),307.8061903724337
tensor(696.6742),tensor(-929.8978),tensor(-3119.2682),tensor(2154.2394),82.91947130013578
tensor(0.0532),tensor(0.7994),tensor(0.0827),tensor(0.8821),-0.38202404421156894
tensor(0.0509),tensor(0.8025),tensor(0.0930),tensor(0.8750),-0.3845446824500163
tensor(0.0507),tensor(0.8028),tensor(0.0941),tensor(0.8742),-0.38456608897701733
tensor(0.0507),tensor(0.8028),tensor(0.0941),tensor(0.8742),-0.3845661019913058
tensor(0.0507),tensor(0.8028),tensor(0.0941),tensor(0.8742),-0.38456621911988365
tensor(0.0507),tensor(0.8028),tensor(0.0941),tensor(0.8742),-0.38456680534797316
tensor(0.0507),tensor(0.8028),tensor(0.0941),tensor(0.8742),-0.3845732526367365
tensor(0.0507),tensor(0.8028),tensor(0.0941),tensor(0.8742),-0.38463772058671203
tensor(0.0507),tensor(0.8028),tensor(0.0938),tensor(0.8741),-0.3852819028567392
