x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.7545928305082049
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.7545927279185773
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.7545927268667693
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.7545921956999914
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.7545921898530372
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.754592189794514
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.754592172701549
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5614),0.7545921725301652
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5617),0.7545871232704463
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5617),0.7545870555192268
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5617),0.7545870548399884
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5617),0.7545864905632748
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5617),0.7545864848061294
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5632),0.7544848262215866
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5632),0.7544832053479318
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5632),0.7544831890787531
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5642),0.7543561992463944
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5642),0.7543546870490812
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5642),0.7543546719028763
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.5771),0.7480988281841954
tensor(0.5612),tensor(0.3418),tensor(0.0345),tensor(0.7185),0.2841388762191573
tensor(0.5612),tensor(0.3418),tensor(0.0345),tensor(0.8239),0.03507273366853735
tensor(0.5612),tensor(0.3418),tensor(0.0345),tensor(0.8249),0.035074219568604806
tensor(0.5612),tensor(0.3418),tensor(0.0345),tensor(0.8244),0.03506636872621857
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506635556530125
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506635533237926
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506635533237926
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506635527724649
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506635502755143
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506635213875893
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506635210854972
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506634421678683
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506634413045799
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.035066344129593974
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.035066253751033796
