x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5614),-0.18207427875980056
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5614),-0.18207438134385087
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5614),-0.18207438239560178
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5614),-0.1820749135335029
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5614),-0.18207491938013937
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5619),-0.18208792776788846
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5619),-0.18208812369668387
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5619),-0.182088125662557
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5624),-0.18211212346638694
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5624),-0.18211242069863443
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5624),-0.18211242367668298
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5625),-0.18211761271024487
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5625),-0.18211766623240705
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5625),-0.1821176667677919
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5625),-0.18211846407066992
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5625),-0.1821184720795675
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5631),-0.18217055564620557
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5631),-0.18217117615284337
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5631),-0.1821711823678777
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.5710),-0.184571639326188
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.6581),-0.3986580882731538
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8835),-0.8143162978417758
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8334),-0.8995120351972499
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8259),-0.9015407505364238
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8091),-0.8956863999447364
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007431676408
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.901600743708972
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.901600743708972
