x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5610),tensor(0.8244),tensor(0.8244),-0.18207427862287262
tensor(0.0346),tensor(0.5610),tensor(0.8244),tensor(0.8244),-0.18207438117273023
tensor(0.0346),tensor(0.5609),tensor(0.8244),tensor(0.8244),-0.18207553485977804
tensor(0.0346),tensor(0.5600),tensor(0.8244),tensor(0.8244),-0.1821099087655548
tensor(0.0346),tensor(0.5510),tensor(0.8244),tensor(0.8244),-0.18472803382018288
tensor(0.0346),tensor(0.4610),tensor(0.8244),tensor(0.8244),-0.3974971263428199
tensor(0.0346),tensor(0.3125),tensor(0.8244),tensor(0.8244),-0.6629885323476642
tensor(0.0346),tensor(0.3372),tensor(0.8244),tensor(0.8244),-0.6839111868330474
tensor(0.0346),tensor(0.3411),tensor(0.8244),tensor(0.8244),-0.6844466216628378
tensor(0.0346),tensor(0.3531),tensor(0.8244),tensor(0.8244),-0.6811949612511996
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610731248333
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610743634512
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610743645949
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610743645949
