x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.1661),tensor(0.3418),-0.2808112067776314
tensor(0.3418),tensor(0.8244),tensor(0.1661),tensor(0.3418),-0.28081130935742843
tensor(0.3418),tensor(0.8244),tensor(0.1660),tensor(0.3418),-0.2808124674413441
tensor(0.3418),tensor(0.8244),tensor(0.1651),tensor(0.3418),-0.2808472857440049
tensor(0.3418),tensor(0.8244),tensor(0.1561),tensor(0.3418),-0.28349665089968973
tensor(0.3418),tensor(0.8244),tensor(0.0661),tensor(0.3418),-0.4415347798966667
tensor(0.3418),tensor(0.8244),tensor(0.0363),tensor(0.3418),-0.4672390087944001
tensor(0.3418),tensor(0.8244),tensor(0.0347),tensor(0.3418),-0.46732113581929097
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732133070095755
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213308494337
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732133151647814
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213386536212
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213899728562
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213900028729
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732139027167136
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732139282585833
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213928501706
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.467321393067885
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732139513666426
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732139515635707
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213953327045
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732139700840253
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213970243535
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732139716719373
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732139852449994
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213985374198
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213985954651
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213992165245
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732140368188485
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732140368449543
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732140370787134
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673214038216892
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732140472382233
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732140472382233
