x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5610),tensor(0.0346),tensor(0.8244),0.03506539095974006
tensor(0.3418),tensor(0.5610),tensor(0.0346),tensor(0.8244),0.035065288430076974
tensor(0.3418),tensor(0.5609),tensor(0.0346),tensor(0.8244),0.03506413497023238
tensor(0.3418),tensor(0.5600),tensor(0.0346),tensor(0.8244),0.03502976783433661
tensor(0.3418),tensor(0.5510),tensor(0.0345),tensor(0.8244),0.03241215712816881
tensor(0.3418),tensor(0.4610),tensor(0.0345),tensor(0.8244),-0.18032236152034897
tensor(0.3418),tensor(0.3125),tensor(0.0345),tensor(0.8244),-0.44583195407697557
tensor(0.3418),tensor(0.3372),tensor(0.0345),tensor(0.8244),-0.4667709270086085
tensor(0.3418),tensor(0.3411),tensor(0.0345),tensor(0.8244),-0.4673068873948403
tensor(0.3418),tensor(0.3531),tensor(0.0345),tensor(0.8244),-0.46405489866942107
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732135566447935
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.467321401873607
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140420295853
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214042045279
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214042115784
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214042498138
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214046066132
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214046066132
