x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5610),tensor(0.8244),tensor(0.3418),0.03506539076169895
tensor(0.0346),tensor(0.5610),tensor(0.8244),tensor(0.3418),0.0350652882112102
tensor(0.0346),tensor(0.5609),tensor(0.8244),tensor(0.3418),0.03506413451706192
tensor(0.0346),tensor(0.5600),tensor(0.8244),tensor(0.3418),0.03502976039972043
tensor(0.0346),tensor(0.5510),tensor(0.8244),tensor(0.3418),0.03241161927158464
tensor(0.0346),tensor(0.4610),tensor(0.8244),tensor(0.3418),-0.18035855362507744
tensor(0.0346),tensor(0.3125),tensor(0.8244),tensor(0.3418),-0.44584939082703023
tensor(0.0346),tensor(0.3372),tensor(0.8244),tensor(0.3418),-0.4667715355430653
tensor(0.0346),tensor(0.3411),tensor(0.8244),tensor(0.3418),-0.46730695395482896
tensor(0.0346),tensor(0.3531),tensor(0.8244),tensor(0.3418),-0.46405530380585014
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214048917735
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214049863384
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214049863384
