x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1661),tensor(0.0346),tensor(0.1663),0.3992560899000184
tensor(0.3418),tensor(0.1661),tensor(0.0346),tensor(0.1663),0.3992559873160418
tensor(0.3418),tensor(0.1660),tensor(0.0346),tensor(0.1663),0.39925482918494265
tensor(0.3418),tensor(0.1651),tensor(0.0346),tensor(0.1663),0.39922000946417985
tensor(0.3418),tensor(0.1561),tensor(0.0346),tensor(0.1663),0.3965705370824319
tensor(0.3418),tensor(0.0661),tensor(0.0345),tensor(0.1663),0.23852934354003855
tensor(0.3418),tensor(0.0363),tensor(0.0345),tensor(0.1663),0.21282831072748806
tensor(0.3418),tensor(0.0347),tensor(0.0345),tensor(0.1663),0.2127461611877751
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.1663),0.2127459684653354
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.1663),0.21274596830706183
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.1663),0.21274596759648418
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.1663),0.2127459600457148
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.1663),0.21274591115877942
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.1663),0.21274591097230908
tensor(0.3418),tensor(0.0345),tensor(0.0345),tensor(0.1663),0.21274590934600396
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.1663),0.21274589822385898
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.1663),0.21274589820950424
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.1663),0.21274589808094674
tensor(0.3418),tensor(0.0345),tensor(0.0346),tensor(0.1663),0.21274589685824447
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.21274589091854376
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.2127458909168828
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.21274589090186066
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.21274589090170976
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.212745890895647
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.212745890788774
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.21274588920205525
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.21274588918238124
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.21274583091946203
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.21274582994924815
tensor(0.3418),tensor(0.0347),tensor(0.0346),tensor(0.1667),0.21274093928860502
tensor(0.3418),tensor(0.0347),tensor(0.0346),tensor(0.1668),0.21274085090394385
tensor(0.3418),tensor(0.0347),tensor(0.0346),tensor(0.1668),0.21274085001614865
tensor(0.3420),tensor(0.0352),tensor(0.0350),tensor(0.1688),0.21259644206819053
tensor(0.3420),tensor(0.0352),tensor(0.0350),tensor(0.1688),0.21259399116848077
tensor(0.3420),tensor(0.0352),tensor(0.0350),tensor(0.1688),0.21259396655874532
tensor(0.3429),tensor(0.0380),tensor(0.0370),tensor(0.1802),0.20817055157518816
tensor(0.3531),tensor(0.0689),tensor(0.0590),tensor(0.3057),-0.030488664788818256
tensor(0.3547),tensor(0.0736),tensor(0.0623),tensor(0.3249),-0.041784351915021035
tensor(0.3548),tensor(0.0741),tensor(0.0627),tensor(0.3269),-0.041899062544933315
tensor(0.3548),tensor(0.0741),tensor(0.0627),tensor(0.3269),-0.04189907424464247
tensor(0.3835),tensor(0.1612),tensor(0.1246),tensor(0.6808),0.454613737768874
tensor(0.3548),tensor(0.0741),tensor(0.0627),tensor(0.3270),-0.041899074968471436
tensor(0.3548),tensor(0.0741),tensor(0.0627),tensor(0.3270),-0.041899074968471436
tensor(0.3548),tensor(0.0741),tensor(0.0627),tensor(0.3270),-0.041899120124576826
tensor(0.3548),tensor(0.0741),tensor(0.0627),tensor(0.3270),-0.04189932355268434
tensor(0.3548),tensor(0.0741),tensor(0.0627),tensor(0.3270),-0.04190156079433268
tensor(0.3548),tensor(0.0741),tensor(0.0627),tensor(0.3270),-0.04192393160015001
tensor(0.3548),tensor(0.0740),tensor(0.0626),tensor(0.3270),-0.04214747849915204
tensor(0.3546),tensor(0.0734),tensor(0.0621),tensor(0.3271),-0.044366739054263124
tensor(0.3521),tensor(0.0667),tensor(0.0568),tensor(0.3286),-0.06484908900698884
tensor(0.3521),tensor(0.0667),tensor(0.0568),tensor(0.3286),-0.06496487397793538
tensor(0.3520),tensor(0.0663),tensor(0.0565),tensor(0.3287),-0.06600132510070762
tensor(0.3511),tensor(0.0623),tensor(0.0541),tensor(0.3300),-0.07579586172349696
tensor(0.3511),tensor(0.0623),tensor(0.0540),tensor(0.3300),-0.07587806847721111
tensor(0.3510),tensor(0.0620),tensor(0.0539),tensor(0.3301),-0.07661409312359195
tensor(0.3502),tensor(0.0589),tensor(0.0519),tensor(0.3312),-0.08358844159602666
tensor(0.3502),tensor(0.0588),tensor(0.0519),tensor(0.3312),-0.08365052480563788
tensor(0.3501),tensor(0.0586),tensor(0.0517),tensor(0.3313),-0.08420641389663183
tensor(0.3493),tensor(0.0560),tensor(0.0501),tensor(0.3323),-0.0894790633866623
tensor(0.3493),tensor(0.0560),tensor(0.0501),tensor(0.3323),-0.08952709211080583
tensor(0.3492),tensor(0.0558),tensor(0.0499),tensor(0.3324),-0.08995715349890031
tensor(0.3486),tensor(0.0536),tensor(0.0484),tensor(0.3332),-0.09403853706007771
tensor(0.3486),tensor(0.0536),tensor(0.0484),tensor(0.3332),-0.09407619655431074
tensor(0.3485),tensor(0.0534),tensor(0.0483),tensor(0.3333),-0.0944134167445859
tensor(0.3479),tensor(0.0515),tensor(0.0470),tensor(0.3341),-0.09761482235693995
tensor(0.3479),tensor(0.0515),tensor(0.0470),tensor(0.3341),-0.09764460980243803
tensor(0.3478),tensor(0.0514),tensor(0.0469),tensor(0.3342),-0.09791134412824193
tensor(0.3473),tensor(0.0497),tensor(0.0457),tensor(0.3349),-0.10044418917211147
tensor(0.3473),tensor(0.0497),tensor(0.0457),tensor(0.3349),-0.10046789249163271
tensor(0.3472),tensor(0.0496),tensor(0.0456),tensor(0.3350),-0.10068014825334558
tensor(0.3467),tensor(0.0481),tensor(0.0446),tensor(0.3356),-0.10269601852706728
tensor(0.3467),tensor(0.0481),tensor(0.0446),tensor(0.3356),-0.10271496254592308
tensor(0.3467),tensor(0.0480),tensor(0.0445),tensor(0.3356),-0.10288460160846512
tensor(0.3462),tensor(0.0467),tensor(0.0436),tensor(0.3362),-0.10449592618700308
tensor(0.3462),tensor(0.0467),tensor(0.0436),tensor(0.3362),-0.1045111153265143
tensor(0.3462),tensor(0.0466),tensor(0.0435),tensor(0.3363),-0.1046471311669975
