x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.1661),tensor(0.1663),0.5374643260623541
tensor(0.0346),tensor(0.0346),tensor(0.1661),tensor(0.1663),0.5374642235032389
tensor(0.0346),tensor(0.0346),tensor(0.1660),tensor(0.1663),0.5374630656528033
tensor(0.0346),tensor(0.0346),tensor(0.1651),tensor(0.1663),0.5374282543675711
tensor(0.0346),tensor(0.0346),tensor(0.1561),tensor(0.1663),0.5347794198229932
tensor(0.0346),tensor(0.0345),tensor(0.0661),tensor(0.1663),0.37675645995443785
tensor(0.0346),tensor(0.0345),tensor(0.0363),tensor(0.1663),0.35103641293526333
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.1663),0.3509543973760369
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.3509542073085978
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.35095420713277564
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.3509542055690996
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.3509541917858294
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.35095419104979275
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.3509541846581356
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.35095414377667744
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.35095414372116607
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.35095414322302004
tensor(0.0345),tensor(0.0346),tensor(0.0345),tensor(0.1663),0.3509541383856778
tensor(0.0345),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.3509541044245219
tensor(0.0345),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.35095410430387497
tensor(0.0345),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.35095410375844477
tensor(0.0345),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.3509541037529746
tensor(0.0345),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.3509541029733227
tensor(0.0345),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.3509541029654943
tensor(0.0345),tensor(0.0346),tensor(0.0346),tensor(0.1663),0.3509540961241496
tensor(0.0345),tensor(0.0346),tensor(0.0346),tensor(0.1662),0.3509539910992031
tensor(0.0346),tensor(0.0345),tensor(0.0349),tensor(0.1657),0.3509499423807877
tensor(0.0346),tensor(0.0345),tensor(0.0385),tensor(0.1609),0.3506132645829839
tensor(0.0352),tensor(0.0335),tensor(0.0738),tensor(0.1127),0.32458486830684824
tensor(0.0359),tensor(0.0322),tensor(0.1191),tensor(0.0508),0.3060856682394518
tensor(0.0357),tensor(0.0326),tensor(0.1074),tensor(0.0668),0.30131138129190294
tensor(0.0357),tensor(0.0326),tensor(0.1070),tensor(0.0673),0.3013064733067803
tensor(0.0359),tensor(0.0323),tensor(0.1181),tensor(0.0520),0.3053430387244889
tensor(0.0357),tensor(0.0326),tensor(0.1070),tensor(0.0672),0.30130643925870687
tensor(0.0357),tensor(0.0326),tensor(0.1070),tensor(0.0672),0.30130622903432264
tensor(0.0357),tensor(0.0326),tensor(0.1070),tensor(0.0672),0.30130433701010645
tensor(0.0357),tensor(0.0326),tensor(0.1070),tensor(0.0672),0.30129486730016164
tensor(0.0357),tensor(0.0326),tensor(0.1069),tensor(0.0672),0.3011907052927929
tensor(0.0357),tensor(0.0326),tensor(0.1064),tensor(0.0673),0.3001477025683524
tensor(0.0356),tensor(0.0327),tensor(0.1009),tensor(0.0684),0.2896207958133914
tensor(0.0348),tensor(0.0341),tensor(0.0458),tensor(0.0785),0.21566724726514735
tensor(0.0348),tensor(0.0341),tensor(0.0458),tensor(0.0785),0.21557212160302847
tensor(0.0348),tensor(0.0341),tensor(0.0456),tensor(0.0781),0.21471896791372014
tensor(0.0347),tensor(0.0342),tensor(0.0439),tensor(0.0743),0.20649592966548305
tensor(0.0339),tensor(0.0356),tensor(0.0288),tensor(0.0404),0.16629074490394094
tensor(0.0339),tensor(0.0356),tensor(0.0288),tensor(0.0404),0.16628351424127488
tensor(0.0339),tensor(0.0356),tensor(0.0289),tensor(0.0403),0.16621907859476825
tensor(0.0340),tensor(0.0355),tensor(0.0300),tensor(0.0393),0.1656382397155797
tensor(0.0340),tensor(0.0355),tensor(0.0300),tensor(0.0393),0.16563583090033257
tensor(0.0340),tensor(0.0355),tensor(0.0301),tensor(0.0393),0.16561426047798064
tensor(0.0340),tensor(0.0354),tensor(0.0305),tensor(0.0389),0.16540934458406942
tensor(0.0340),tensor(0.0354),tensor(0.0305),tensor(0.0389),0.16540740488120872
tensor(0.0340),tensor(0.0354),tensor(0.0305),tensor(0.0388),0.1653900349623806
tensor(0.0341),tensor(0.0353),tensor(0.0309),tensor(0.0384),0.1652249929025836
tensor(0.0341),tensor(0.0353),tensor(0.0309),tensor(0.0384),0.16522342456804281
tensor(0.0341),tensor(0.0353),tensor(0.0309),tensor(0.0384),0.1652093802152342
tensor(0.0341),tensor(0.0353),tensor(0.0313),tensor(0.0380),0.1650759342918331
tensor(0.0341),tensor(0.0353),tensor(0.0313),tensor(0.0380),0.16507466573849713
tensor(0.0341),tensor(0.0352),tensor(0.0313),tensor(0.0380),0.16506330590250332
tensor(0.0342),tensor(0.0352),tensor(0.0316),tensor(0.0377),0.16495536638987598
tensor(0.0342),tensor(0.0352),tensor(0.0316),tensor(0.0377),0.16495434001718245
tensor(0.0342),tensor(0.0352),tensor(0.0316),tensor(0.0377),0.16494514889255546
tensor(0.0342),tensor(0.0351),tensor(0.0319),tensor(0.0374),0.16485781540149463
tensor(0.0342),tensor(0.0351),tensor(0.0319),tensor(0.0374),0.16485698478529956
tensor(0.0342),tensor(0.0351),tensor(0.0319),tensor(0.0374),0.1648495466486884
tensor(0.0342),tensor(0.0351),tensor(0.0322),tensor(0.0371),0.16477886944675188
tensor(0.0342),tensor(0.0351),tensor(0.0322),tensor(0.0371),0.16477819712794609
tensor(0.0342),tensor(0.0351),tensor(0.0322),tensor(0.0371),0.16477217653635845
tensor(0.0343),tensor(0.0350),tensor(0.0324),tensor(0.0368),0.164714968532813
tensor(0.0343),tensor(0.0350),tensor(0.0324),tensor(0.0368),0.1647144242635331
tensor(0.0343),tensor(0.0350),tensor(0.0324),tensor(0.0368),0.16470955034964038
tensor(0.0343),tensor(0.0350),tensor(0.0326),tensor(0.0366),0.1646632379353654
tensor(0.0343),tensor(0.0350),tensor(0.0326),tensor(0.0366),0.16466279727557467
tensor(0.0343),tensor(0.0350),tensor(0.0326),tensor(0.0366),0.16465885118043755
tensor(0.0343),tensor(0.0349),tensor(0.0328),tensor(0.0364),0.16462135485777457
tensor(0.0343),tensor(0.0349),tensor(0.0328),tensor(0.0364),0.16462099805034472
tensor(0.0343),tensor(0.0349),tensor(0.0328),tensor(0.0364),0.1646178028499956
tensor(0.0344),tensor(0.0349),tensor(0.0330),tensor(0.0362),0.16458744154273955
